1.438799e-01	1.220153e+00	9.377198e-03
1.442115e-01	1.224296e+00	8.567954e-03
1.445440e-01	1.228391e+00	7.817718e-03
1.448772e-01	1.232436e+00	7.124140e-03
1.452112e-01	1.236429e+00	6.484676e-03
1.455459e-01	1.240367e+00	5.896639e-03
1.458814e-01	1.244251e+00	5.357233e-03
1.462177e-01	1.248078e+00	4.863602e-03
1.465548e-01	1.251847e+00	4.412861e-03
1.468926e-01	1.255559e+00	4.002130e-03
1.472313e-01	1.259213e+00	3.628569e-03
1.475707e-01	1.262808e+00	3.289399e-03
1.479108e-01	1.266345e+00	2.981927e-03
1.482518e-01	1.269824e+00	2.703567e-03
1.485936e-01	1.273247e+00	2.451847e-03
1.489361e-01	1.276612e+00	2.224430e-03
1.492794e-01	1.279923e+00	2.019113e-03
1.496236e-01	1.283178e+00	1.833838e-03
1.499685e-01	1.286380e+00	1.666693e-03
1.503142e-01	1.289529e+00	1.515909e-03
1.506607e-01	1.292628e+00	1.379861e-03
1.510080e-01	1.295676e+00	1.257060e-03
1.513561e-01	1.298675e+00	1.146152e-03
1.517050e-01	1.301626e+00	1.045910e-03
1.520548e-01	1.304532e+00	9.552240e-04
1.524053e-01	1.307392e+00	8.730969e-04
1.527566e-01	1.310208e+00	7.986341e-04
1.531087e-01	1.312982e+00	7.310360e-04
1.534617e-01	1.315714e+00	6.695896e-04
1.538155e-01	1.318405e+00	6.136606e-04
1.541700e-01	1.321058e+00	5.626855e-04
1.545254e-01	1.323672e+00	5.161646e-04
1.548817e-01	1.326250e+00	4.736549e-04
1.552387e-01	1.328791e+00	4.347640e-04
1.555966e-01	1.331297e+00	3.991440e-04
1.559553e-01	1.333769e+00	3.664865e-04
1.563148e-01	1.336207e+00	3.365177e-04
1.566751e-01	1.338613e+00	3.089942e-04
1.570363e-01	1.340987e+00	2.836989e-04
1.573983e-01	1.343331e+00	2.604383e-04
1.577611e-01	1.345644e+00	2.390387e-04
1.581248e-01	1.347927e+00	2.193445e-04
1.584893e-01	1.350182e+00	2.012152e-04
1.588547e-01	1.352409e+00	1.845242e-04
1.592209e-01	1.354608e+00	1.691564e-04
1.595879e-01	1.356780e+00	1.550073e-04
1.599558e-01	1.358926e+00	1.419817e-04
1.603245e-01	1.361047e+00	1.299925e-04
1.606941e-01	1.363142e+00	1.189598e-04
1.610646e-01	1.365212e+00	1.088101e-04
1.614359e-01	1.367258e+00	9.947610e-05
1.618080e-01	1.369281e+00	9.089536e-05
1.621810e-01	1.371280e+00	8.301041e-05
1.625549e-01	1.373257e+00	7.576807e-05
1.629296e-01	1.375211e+00	6.911913e-05
1.633052e-01	1.377144e+00	6.301803e-05
1.636817e-01	1.379055e+00	5.742253e-05
1.640590e-01	1.380945e+00	5.229349e-05
1.644372e-01	1.382814e+00	4.759462e-05
1.648162e-01	1.384663e+00	4.329227e-05
1.651962e-01	1.386492e+00	3.935526e-05
1.655770e-01	1.388301e+00	3.575469e-05
1.659587e-01	1.390091e+00	3.246375e-05
1.663413e-01	1.391863e+00	2.945764e-05
1.667247e-01	1.393615e+00	2.671338e-05
1.671091e-01	1.395350e+00	2.420971e-05
1.674943e-01	1.397066e+00	2.192696e-05
1.678804e-01	1.398765e+00	1.984693e-05
1.682674e-01	1.400447e+00	1.795283e-05
1.686553e-01	1.402112e+00	1.622914e-05
1.690441e-01	1.403759e+00	1.466152e-05
1.694338e-01	1.405391e+00	1.323678e-05
1.698244e-01	1.407006e+00	1.194272e-05
1.702159e-01	1.408605e+00	1.076813e-05
1.706082e-01	1.410188e+00	9.702692e-06
1.710015e-01	1.411756e+00	8.736892e-06
1.713957e-01	1.413309e+00	7.861998e-06
1.717908e-01	1.414847e+00	7.069985e-06
1.721869e-01	1.416370e+00	6.353485e-06
1.725838e-01	1.417878e+00	5.705739e-06
1.729816e-01	1.419372e+00	5.120547e-06
1.733804e-01	1.420852e+00	4.592231e-06
1.737801e-01	1.422318e+00	4.115594e-06
1.741807e-01	1.423770e+00	3.685877e-06
1.745822e-01	1.425209e+00	3.298732e-06
1.749847e-01	1.426635e+00	2.950187e-06
1.753881e-01	1.428047e+00	2.636614e-06
1.757924e-01	1.429447e+00	2.354705e-06
1.761976e-01	1.430833e+00	2.101442e-06
1.766038e-01	1.432208e+00	1.874079e-06
1.770109e-01	1.433569e+00	1.670114e-06
1.774189e-01	1.434919e+00	1.487271e-06
1.778279e-01	1.436256e+00	1.323483e-06
1.782379e-01	1.437582e+00	1.176872e-06
1.786488e-01	1.438896e+00	1.045733e-06
1.790606e-01	1.440198e+00	9.285199e-07
1.794734e-01	1.441489e+00	8.238325e-07
1.798871e-01	1.442768e+00	7.304023e-07
1.803018e-01	1.444037e+00	6.470814e-07
1.807174e-01	1.445294e+00	5.728325e-07
1.811340e-01	1.446541e+00	5.067182e-07
1.815516e-01	1.447777e+00	4.478923e-07
1.819701e-01	1.449002e+00	3.955917e-07
1.823896e-01	1.450217e+00	3.491286e-07
1.828100e-01	1.451422e+00	3.078836e-07
1.832314e-01	1.452616e+00	2.712993e-07
1.836538e-01	1.453801e+00	2.388746e-07
1.840772e-01	1.454975e+00	2.101593e-07
1.845015e-01	1.456140e+00	1.847493e-07
1.849269e-01	1.457295e+00	1.622821e-07
1.853532e-01	1.458440e+00	1.424328e-07
1.857804e-01	1.459576e+00	1.249106e-07
1.862087e-01	1.460703e+00	1.094553e-07
1.866380e-01	1.461820e+00	9.583414e-08
1.870682e-01	1.462928e+00	8.383935e-08
1.874995e-01	1.464028e+00	7.328546e-08
1.879317e-01	1.465118e+00	6.400709e-08
1.883649e-01	1.466200e+00	5.585690e-08
1.887991e-01	1.467272e+00	4.870371e-08
1.892344e-01	1.468337e+00	4.243086e-08
1.896706e-01	1.469393e+00	3.693466e-08
1.901078e-01	1.470440e+00	3.212308e-08
1.905461e-01	1.471479e+00	2.791443e-08
1.909853e-01	1.472510e+00	2.423635e-08
1.914256e-01	1.473533e+00	2.102472e-08
1.918669e-01	1.474547e+00	1.822283e-08
1.923092e-01	1.475554e+00	1.578056e-08
1.927525e-01	1.476553e+00	1.365361e-08
1.931968e-01	1.477544e+00	1.180291e-08
1.936422e-01	1.478528e+00	1.019402e-08
1.940886e-01	1.479504e+00	8.796593e-09
1.945360e-01	1.480472e+00	7.583924e-09
1.949845e-01	1.481433e+00	6.532537e-09
1.954339e-01	1.482387e+00	5.621810e-09
1.958845e-01	1.483333e+00	4.833645e-09
1.963360e-01	1.484272e+00	4.152174e-09
1.967886e-01	1.485204e+00	3.563498e-09
1.972423e-01	1.486129e+00	3.055452e-09
1.976970e-01	1.487047e+00	2.617401e-09
1.981527e-01	1.487958e+00	2.240056e-09
1.986095e-01	1.488862e+00	1.915310e-09
1.990673e-01	1.489760e+00	1.636095e-09
1.995262e-01	1.490651e+00	1.396258e-09
1.999862e-01	1.491535e+00	1.190440e-09
2.004472e-01	1.492412e+00	1.013988e-09
2.009093e-01	1.493284e+00	8.628563e-10
2.013724e-01	1.494148e+00	7.335384e-10
2.018366e-01	1.495007e+00	6.229936e-10
2.023019e-01	1.495859e+00	5.285894e-10
2.027683e-01	1.496705e+00	4.480487e-10
2.032357e-01	1.497544e+00	3.794038e-10
2.037042e-01	1.498378e+00	3.209561e-10
2.041738e-01	1.499206e+00	2.712405e-10
2.046445e-01	1.500027e+00	2.289953e-10
2.051162e-01	1.500843e+00	1.931341e-10
2.055891e-01	1.501653e+00	1.627233e-10
2.060630e-01	1.502457e+00	1.369609e-10
2.065380e-01	1.503255e+00	1.151588e-10
2.070141e-01	1.504047e+00	9.672727e-11
2.074914e-01	1.504834e+00	8.116145e-11
2.079697e-01	1.505616e+00	6.802951e-11
2.084491e-01	1.506391e+00	5.696252e-11
2.089296e-01	1.507162e+00	4.764562e-11
2.094112e-01	1.507927e+00	3.981038e-11
2.098940e-01	1.508686e+00	3.322821e-11
2.103778e-01	1.509440e+00	2.770462e-11
2.108628e-01	1.510189e+00	2.307437e-11
2.113489e-01	1.510933e+00	1.919718e-11
2.118361e-01	1.511671e+00	1.595411e-11
2.123244e-01	1.512405e+00	1.324441e-11
2.128139e-01	1.513133e+00	1.098286e-11
2.133045e-01	1.513856e+00	9.097416e-12
2.137962e-01	1.514574e+00	7.527286e-12
2.142891e-01	1.515288e+00	6.221197e-12
2.147830e-01	1.515996e+00	5.135966e-12
2.152782e-01	1.516700e+00	4.235262e-12
2.157744e-01	1.517398e+00	3.488559e-12
2.162719e-01	1.518092e+00	2.870232e-12
2.167704e-01	1.518781e+00	2.358795e-12
2.172701e-01	1.519466e+00	1.936259e-12
2.177710e-01	1.520146e+00	1.587574e-12
2.182730e-01	1.520821e+00	1.300167e-12
2.187762e-01	1.521492e+00	1.063546e-12
2.192805e-01	1.522158e+00	8.689668e-13
2.197860e-01	1.522820e+00	7.091480e-13
2.202926e-01	1.523477e+00	5.780359e-13
2.208005e-01	1.524130e+00	4.706026e-13
2.213095e-01	1.524779e+00	3.826773e-13
2.218196e-01	1.525423e+00	3.108045e-13
2.223310e-01	1.526063e+00	2.521248e-13
2.228435e-01	1.526699e+00	2.042747e-13
2.233572e-01	1.527330e+00	1.653033e-13
2.238721e-01	1.527958e+00	1.336023e-13
2.243882e-01	1.528581e+00	1.078473e-13
2.249055e-01	1.529200e+00	8.694891e-14
2.254239e-01	1.529815e+00	7.001261e-14
2.259436e-01	1.530426e+00	5.630444e-14
2.264644e-01	1.531033e+00	4.522313e-14
2.269865e-01	1.531636e+00	3.627666e-14
2.275097e-01	1.532235e+00	2.906296e-14
2.280342e-01	1.532830e+00	2.325388e-14
2.285599e-01	1.533421e+00	1.858195e-14
2.290868e-01	1.534009e+00	1.482943e-14
2.296149e-01	1.534593e+00	1.181931e-14
2.301442e-01	1.535172e+00	9.407868e-15
2.306747e-01	1.535749e+00	7.478579e-15
2.312065e-01	1.536321e+00	5.937077e-15
2.317395e-01	1.536890e+00	4.707053e-15
2.322737e-01	1.537455e+00	3.726880e-15
2.328091e-01	1.538017e+00	2.946854e-15
2.333458e-01	1.538574e+00	2.326943e-15
2.338837e-01	1.539129e+00	1.834948e-15
2.344229e-01	1.539680e+00	1.445006e-15
2.349633e-01	1.540227e+00	1.136372e-15
2.355049e-01	1.540771e+00	8.924285e-16
2.360478e-01	1.541311e+00	6.998824e-16
2.365920e-01	1.541848e+00	5.481160e-16
2.371374e-01	1.542382e+00	4.286596e-16
2.376840e-01	1.542912e+00	3.347668e-16
2.382319e-01	1.543439e+00	2.610710e-16
2.387811e-01	1.543963e+00	2.033097e-16
2.393316e-01	1.544483e+00	1.581022e-16
2.398833e-01	1.545000e+00	1.227708e-16
2.404363e-01	1.545514e+00	9.519757e-17
2.409905e-01	1.546025e+00	7.371019e-17
2.415461e-01	1.546532e+00	5.698975e-17
2.421029e-01	1.547036e+00	4.399773e-17
2.426610e-01	1.547538e+00	3.391759e-17
2.432204e-01	1.548036e+00	2.610823e-17
2.437811e-01	1.548531e+00	2.006710e-17
2.443431e-01	1.549023e+00	1.540080e-17
2.449063e-01	1.549511e+00	1.180184e-17
2.454709e-01	1.549997e+00	9.030277e-18
2.460368e-01	1.550480e+00	6.899122e-18
2.466039e-01	1.550960e+00	5.262895e-18
2.471724e-01	1.551437e+00	4.008578e-18
2.477422e-01	1.551911e+00	3.048508e-18
2.483133e-01	1.552382e+00	2.314794e-18
2.488857e-01	1.552851e+00	1.754938e-18
2.494595e-01	1.553316e+00	1.328412e-18
2.500345e-01	1.553779e+00	1.003971e-18
2.506109e-01	1.554239e+00	7.575721e-19
2.511886e-01	1.554696e+00	5.707391e-19
2.517677e-01	1.555150e+00	4.292977e-19
2.523481e-01	1.555601e+00	3.223914e-19
2.529298e-01	1.556050e+00	2.417178e-19
2.535129e-01	1.556496e+00	1.809383e-19
2.540973e-01	1.556940e+00	1.352215e-19
2.546830e-01	1.557380e+00	1.008906e-19
2.552701e-01	1.557818e+00	7.515222e-20
2.558586e-01	1.558254e+00	5.588759e-20
2.564484e-01	1.558687e+00	4.149233e-20
2.570396e-01	1.559117e+00	3.075357e-20
2.576321e-01	1.559545e+00	2.275594e-20
2.582260e-01	1.559970e+00	1.680978e-20
2.588213e-01	1.560392e+00	1.239634e-20
2.594179e-01	1.560813e+00	9.126105e-21
2.600160e-01	1.561230e+00	6.707092e-21
2.606154e-01	1.561645e+00	4.920805e-21
2.612161e-01	1.562058e+00	3.604022e-21
2.618183e-01	1.562468e+00	2.635022e-21
2.624219e-01	1.562876e+00	1.923192e-21
2.630268e-01	1.563281e+00	1.401197e-21
2.636331e-01	1.563684e+00	1.019083e-21
2.642409e-01	1.564085e+00	7.398616e-22
2.648500e-01	1.564483e+00	5.361888e-22
2.654606e-01	1.564879e+00	3.878890e-22
2.660725e-01	1.565273e+00	2.801017e-22
2.666859e-01	1.565664e+00	2.019011e-22
2.673006e-01	1.566053e+00	1.452688e-22
2.679168e-01	1.566440e+00	1.043309e-22
2.685344e-01	1.566825e+00	7.479220e-23
2.691535e-01	1.567207e+00	5.351782e-23
2.697739e-01	1.567587e+00	3.822392e-23
2.703958e-01	1.567965e+00	2.724977e-23
2.710192e-01	1.568341e+00	1.938997e-23
2.716439e-01	1.568714e+00	1.377128e-23
2.722701e-01	1.569086e+00	9.762243e-24
2.728978e-01	1.569455e+00	6.907159e-24
2.735269e-01	1.569822e+00	4.877751e-24
2.741574e-01	1.570187e+00	3.438000e-24
2.747894e-01	1.570550e+00	2.418544e-24
2.754229e-01	1.570910e+00	1.698087e-24
2.760578e-01	1.571269e+00	1.189925e-24
2.766942e-01	1.571626e+00	8.322009e-25
2.773320e-01	1.571980e+00	5.808741e-25
2.779713e-01	1.572333e+00	4.046473e-25
2.786121e-01	1.572684e+00	2.813246e-25
2.792544e-01	1.573032e+00	1.951960e-25
2.798981e-01	1.573379e+00	1.351643e-25
2.805434e-01	1.573723e+00	9.340638e-26
2.811901e-01	1.574066e+00	6.441844e-26
2.818383e-01	1.574407e+00	4.433621e-26
2.824880e-01	1.574745e+00	3.045209e-26
2.831392e-01	1.575082e+00	2.087284e-26
2.837919e-01	1.575417e+00	1.427734e-26
2.844461e-01	1.575750e+00	9.745635e-27
2.851018e-01	1.576081e+00	6.638428e-27
2.857591e-01	1.576411e+00	4.512407e-27
2.864178e-01	1.576738e+00	3.060797e-27
2.870781e-01	1.577064e+00	2.071761e-27
2.877398e-01	1.577388e+00	1.399326e-27
2.884032e-01	1.577709e+00	9.431213e-28
2.890680e-01	1.578030e+00	6.342803e-28
2.897344e-01	1.578348e+00	4.256524e-28
2.904023e-01	1.578665e+00	2.850261e-28
2.910717e-01	1.578979e+00	1.904430e-28
2.917427e-01	1.579292e+00	1.269672e-28
2.924152e-01	1.579604e+00	8.446162e-29
2.930893e-01	1.579913e+00	5.606141e-29
2.937650e-01	1.580221e+00	3.712790e-29
2.944422e-01	1.580527e+00	2.453374e-29
2.951209e-01	1.580832e+00	1.617519e-29
2.958012e-01	1.581134e+00	1.064026e-29
2.964831e-01	1.581435e+00	6.983414e-30
2.971666e-01	1.581735e+00	4.572890e-30
2.978516e-01	1.582033e+00	2.987558e-30
2.985383e-01	1.582329e+00	1.947330e-30
2.992265e-01	1.582623e+00	1.266355e-30
2.999163e-01	1.582916e+00	8.215973e-31
3.006076e-01	1.583207e+00	5.317962e-31
3.013006e-01	1.583497e+00	3.434069e-31
3.019952e-01	1.583785e+00	2.212307e-31
3.026913e-01	1.584071e+00	1.421835e-31
3.033891e-01	1.584356e+00	9.116231e-32
3.040885e-01	1.584639e+00	5.830940e-32
3.047895e-01	1.584921e+00	3.720608e-32
3.054921e-01	1.585201e+00	2.368296e-32
3.061963e-01	1.585480e+00	1.503833e-32
3.069022e-01	1.585757e+00	9.525760e-33
3.076097e-01	1.586033e+00	6.019088e-33
3.083188e-01	1.586307e+00	3.793914e-33
3.090295e-01	1.586580e+00	2.385420e-33
3.097419e-01	1.586851e+00	1.496088e-33
3.104560e-01	1.587121e+00	9.359645e-34
3.111716e-01	1.587389e+00	5.840713e-34
3.118890e-01	1.587656e+00	3.635559e-34
3.126079e-01	1.587921e+00	2.257200e-34
3.133286e-01	1.588185e+00	1.397838e-34
3.140509e-01	1.588447e+00	8.634284e-35
3.147748e-01	1.588708e+00	5.319523e-35
3.155005e-01	1.588968e+00	3.268816e-35
3.162278e-01	1.589226e+00	2.003429e-35
3.169567e-01	1.589483e+00	1.224667e-35
3.176874e-01	1.589739e+00	7.466486e-36
3.184198e-01	1.589993e+00	4.540082e-36
3.191538e-01	1.590246e+00	2.753305e-36
3.198895e-01	1.590497e+00	1.665262e-36
3.206269e-01	1.590747e+00	1.004483e-36
3.213661e-01	1.590996e+00	6.042664e-37
3.221069e-01	1.591243e+00	3.625223e-37
3.228494e-01	1.591489e+00	2.168979e-37
3.235937e-01	1.591734e+00	1.294150e-37
3.243396e-01	1.591977e+00	7.700459e-38
3.250873e-01	1.592219e+00	4.569254e-38
3.258367e-01	1.592460e+00	2.703740e-38
3.265878e-01	1.592700e+00	1.595399e-38
3.273407e-01	1.592938e+00	9.387561e-39
3.280953e-01	1.593175e+00	5.508192e-39
3.288516e-01	1.593411e+00	3.222791e-39
3.296097e-01	1.593645e+00	1.880252e-39
3.303695e-01	1.593879e+00	1.093842e-39
3.311311e-01	1.594111e+00	6.345144e-40
3.318945e-01	1.594341e+00	3.670041e-40
3.326596e-01	1.594571e+00	2.116588e-40
3.334264e-01	1.594799e+00	1.217116e-40
3.341950e-01	1.595027e+00	6.978322e-41
3.349654e-01	1.595253e+00	3.989216e-41
3.357376e-01	1.595477e+00	2.273711e-41
3.365116e-01	1.595701e+00	1.292075e-41
3.372873e-01	1.595923e+00	7.320461e-42
3.380648e-01	1.596145e+00	4.135054e-42
3.388442e-01	1.596365e+00	2.328678e-42
3.396253e-01	1.596584e+00	1.307425e-42
3.404082e-01	1.596802e+00	7.318075e-43
3.411929e-01	1.597018e+00	4.083597e-43
3.419794e-01	1.597234e+00	2.271687e-43
3.427678e-01	1.597448e+00	1.259815e-43
3.435579e-01	1.597661e+00	6.964849e-44
3.443499e-01	1.597874e+00	3.838452e-44
3.451437e-01	1.598085e+00	2.108791e-44
3.459394e-01	1.598295e+00	1.154881e-44
3.467369e-01	1.598503e+00	6.304642e-45
3.475362e-01	1.598711e+00	3.430808e-45
3.483373e-01	1.598918e+00	1.860965e-45
3.491403e-01	1.599124e+00	1.006188e-45
3.499452e-01	1.599328e+00	5.422660e-46
3.507519e-01	1.599532e+00	2.912936e-46
3.515604e-01	1.599734e+00	1.559652e-46
3.523709e-01	1.599935e+00	8.323309e-47
3.531832e-01	1.600136e+00	4.427195e-47
3.539973e-01	1.600335e+00	2.347030e-47
3.548134e-01	1.600533e+00	1.240107e-47
3.556313e-01	1.600731e+00	6.530441e-48
3.564511e-01	1.600927e+00	3.427378e-48
3.572728e-01	1.601122e+00	1.792712e-48
3.580964e-01	1.601317e+00	9.345026e-49
3.589219e-01	1.601510e+00	4.854729e-49
3.597493e-01	1.601702e+00	2.513371e-49
3.605786e-01	1.601893e+00	1.296726e-49
3.614099e-01	1.602084e+00	6.667024e-50
3.622430e-01	1.602273e+00	3.415868e-50
3.630781e-01	1.602461e+00	1.744006e-50
3.639150e-01	1.602649e+00	8.872886e-51
3.647539e-01	1.602835e+00	4.498261e-51
3.655948e-01	1.603021e+00	2.272373e-51
3.664376e-01	1.603205e+00	1.143832e-51
3.672823e-01	1.603389e+00	5.737005e-52
3.681290e-01	1.603571e+00	2.867084e-52
3.689776e-01	1.603753e+00	1.427646e-52
3.698282e-01	1.603934e+00	7.083008e-53
3.706807e-01	1.604114e+00	3.501259e-53
3.715352e-01	1.604293e+00	1.724378e-53
3.723917e-01	1.604471e+00	8.461246e-54
3.732502e-01	1.604648e+00	4.136397e-54
3.741106e-01	1.604824e+00	2.014596e-54
3.749730e-01	1.605000e+00	9.775165e-55
3.758374e-01	1.605174e+00	4.725223e-55
3.767038e-01	1.605348e+00	2.275488e-55
3.775722e-01	1.605520e+00	1.091624e-55
3.784426e-01	1.605692e+00	5.216866e-56
3.793150e-01	1.605863e+00	2.483569e-56
3.801894e-01	1.606033e+00	1.177781e-56
3.810658e-01	1.606203e+00	5.563734e-57
3.819443e-01	1.606371e+00	2.618024e-57
3.828247e-01	1.606539e+00	1.227095e-57
3.837072e-01	1.606705e+00	5.728901e-58
3.845918e-01	1.606871e+00	2.664066e-58
3.854784e-01	1.607036e+00	1.233931e-58
3.863670e-01	1.607201e+00	5.692463e-59
3.872576e-01	1.607364e+00	2.615561e-59
3.881504e-01	1.607527e+00	1.196950e-59
3.890451e-01	1.607688e+00	5.455387e-60
3.899420e-01	1.607849e+00	2.476308e-60
3.908409e-01	1.608010e+00	1.119450e-60
3.917419e-01	1.608169e+00	5.039840e-61
3.926449e-01	1.608327e+00	2.259605e-61
3.935501e-01	1.608485e+00	1.008888e-61
3.944573e-01	1.608642e+00	4.485798e-62
3.953666e-01	1.608798e+00	1.986157e-62
3.962780e-01	1.608954e+00	8.757007e-63
3.971915e-01	1.609109e+00	3.844653e-63
3.981072e-01	1.609263e+00	1.680773e-63
3.990249e-01	1.609416e+00	7.316487e-64
3.999447e-01	1.609568e+00	3.171235e-64
4.008667e-01	1.609720e+00	1.368603e-64
4.017908e-01	1.609871e+00	5.880860e-65
4.027170e-01	1.610021e+00	2.515991e-65
4.036454e-01	1.610170e+00	1.071700e-65
4.045759e-01	1.610319e+00	4.544896e-66
4.055085e-01	1.610467e+00	1.918898e-66
4.064433e-01	1.610614e+00	8.065805e-67
4.073803e-01	1.610760e+00	3.375219e-67
4.083194e-01	1.610906e+00	1.406065e-67
4.092607e-01	1.611051e+00	5.831071e-68
4.102041e-01	1.611196e+00	2.407251e-68
4.111497e-01	1.611339e+00	9.892702e-69
4.120975e-01	1.611482e+00	4.046871e-69
4.130475e-01	1.611624e+00	1.647878e-69
4.139997e-01	1.611766e+00	6.679164e-70
4.149540e-01	1.611907e+00	2.694642e-70
4.159106e-01	1.612047e+00	1.082061e-70
4.168694e-01	1.612186e+00	4.324788e-71
4.178304e-01	1.612325e+00	1.720403e-71
4.187936e-01	1.612463e+00	6.811419e-72
4.197590e-01	1.612601e+00	2.683968e-72
4.207266e-01	1.612738e+00	1.052542e-72
4.216965e-01	1.612874e+00	4.107842e-73
4.226686e-01	1.613009e+00	1.595475e-73
4.236430e-01	1.613144e+00	6.166779e-74
4.246196e-01	1.613278e+00	2.371965e-74
4.255984e-01	1.613412e+00	9.078825e-75
4.265795e-01	1.613544e+00	3.457897e-75
4.275629e-01	1.613677e+00	1.310525e-75
4.285485e-01	1.613808e+00	4.942180e-76
4.295364e-01	1.613939e+00	1.854479e-76
4.305266e-01	1.614069e+00	6.923798e-77
4.315191e-01	1.614199e+00	2.572028e-77
4.325138e-01	1.614328e+00	9.506161e-78
4.335109e-01	1.614456e+00	3.495603e-78
4.345102e-01	1.614584e+00	1.278839e-78
4.355119e-01	1.614711e+00	4.654525e-79
4.365158e-01	1.614838e+00	1.685350e-79
4.375221e-01	1.614964e+00	6.070848e-80
4.385307e-01	1.615089e+00	2.175414e-80
4.395416e-01	1.615214e+00	7.754552e-81
4.405549e-01	1.615338e+00	2.749686e-81
4.415704e-01	1.615462e+00	9.698613e-82
4.425884e-01	1.615585e+00	3.402714e-82
4.436086e-01	1.615707e+00	1.187461e-82
4.446313e-01	1.615829e+00	4.121732e-83
4.456562e-01	1.615950e+00	1.422970e-83
4.466836e-01	1.616071e+00	4.886028e-84
4.477133e-01	1.616191e+00	1.668587e-84
4.487454e-01	1.616311e+00	5.667130e-85
4.497799e-01	1.616430e+00	1.914200e-85
4.508167e-01	1.616548e+00	6.429979e-86
4.518559e-01	1.616666e+00	2.147922e-86
4.528976e-01	1.616783e+00	7.135138e-87
4.539416e-01	1.616900e+00	2.356946e-87
4.549881e-01	1.617016e+00	7.741912e-88
4.560369e-01	1.617132e+00	2.528637e-88
4.570882e-01	1.617247e+00	8.212070e-89
4.581419e-01	1.617361e+00	2.651762e-89
4.591980e-01	1.617475e+00	8.513738e-90
4.602566e-01	1.617589e+00	2.717677e-90
4.613176e-01	1.617702e+00	8.624918e-91
4.623810e-01	1.617814e+00	2.721320e-91
4.634469e-01	1.617926e+00	8.536102e-92
4.645153e-01	1.618037e+00	2.661844e-92
4.655861e-01	1.618148e+00	8.251561e-93
4.666594e-01	1.618258e+00	2.542775e-93
4.677351e-01	1.618368e+00	7.789069e-94
4.688134e-01	1.618477e+00	2.371682e-94
4.698941e-01	1.618586e+00	7.178074e-95
4.709773e-01	1.618694e+00	2.159372e-95
4.720630e-01	1.618802e+00	6.456580e-96
4.731513e-01	1.618909e+00	1.918758e-96
4.742420e-01	1.619016e+00	5.667186e-97
4.753352e-01	1.619122e+00	1.663534e-97
4.764310e-01	1.619228e+00	4.852886e-98
4.775293e-01	1.619333e+00	1.406887e-98
4.786301e-01	1.619438e+00	4.053186e-99
4.797334e-01	1.619542e+00	1.160375e-99
4.808393e-01	1.619646e+00	3.301050e-100
4.819478e-01	1.619749e+00	9.331342e-101
4.830588e-01	1.619852e+00	2.620965e-101
4.841724e-01	1.619955e+00	7.314589e-102
4.852885e-01	1.620057e+00	2.028229e-102
4.864072e-01	1.620158e+00	5.587645e-103
4.875285e-01	1.620259e+00	1.529368e-103
4.886524e-01	1.620360e+00	4.158652e-104
4.897788e-01	1.620460e+00	1.123407e-104
4.909079e-01	1.620559e+00	3.014754e-105
4.920395e-01	1.620658e+00	8.036795e-106
4.931738e-01	1.620757e+00	2.128220e-106
4.943107e-01	1.620855e+00	5.598072e-107
4.954502e-01	1.620953e+00	1.462632e-107
4.965923e-01	1.621050e+00	3.795701e-108
4.977371e-01	1.621147e+00	9.783523e-109
4.988845e-01	1.621244e+00	2.504555e-109
5.000345e-01	1.621340e+00	6.367717e-110
5.011872e-01	1.621435e+00	1.607831e-110
5.023426e-01	1.621531e+00	4.031679e-111
5.035006e-01	1.621625e+00	1.003936e-111
5.046613e-01	1.621720e+00	2.482483e-112
5.058247e-01	1.621813e+00	6.095536e-113
5.069907e-01	1.621907e+00	1.486169e-113
5.081594e-01	1.622000e+00	3.597828e-114
5.093309e-01	1.622092e+00	8.647962e-115
5.105050e-01	1.622185e+00	2.063827e-115
5.116818e-01	1.622276e+00	4.889947e-116
5.128614e-01	1.622368e+00	1.150247e-116
5.140437e-01	1.622459e+00	2.686083e-117
5.152286e-01	1.622549e+00	6.226925e-118
5.164164e-01	1.622639e+00	1.432975e-118
5.176068e-01	1.622729e+00	3.273398e-119
5.188000e-01	1.622819e+00	7.422308e-120
5.199960e-01	1.622907e+00	1.670490e-120
5.211947e-01	1.622996e+00	3.731621e-121
5.223962e-01	1.623084e+00	8.273412e-122
5.236004e-01	1.623172e+00	1.820495e-122
5.248075e-01	1.623259e+00	3.975541e-123
5.260173e-01	1.623346e+00	8.615671e-124
5.272299e-01	1.623433e+00	1.852901e-124
5.284453e-01	1.623519e+00	3.954299e-125
5.296634e-01	1.623605e+00	8.373845e-126
5.308844e-01	1.623690e+00	1.759553e-126
5.321083e-01	1.623775e+00	3.668476e-127
5.333349e-01	1.623860e+00	7.588546e-128
5.345644e-01	1.623944e+00	1.557416e-128
5.357967e-01	1.624028e+00	3.171081e-129
5.370318e-01	1.624112e+00	6.405461e-130
5.382698e-01	1.624195e+00	1.283562e-130
5.395106e-01	1.624278e+00	2.551471e-131
5.407543e-01	1.624361e+00	5.031001e-132
5.420009e-01	1.624443e+00	9.839922e-133
5.432503e-01	1.624524e+00	1.908910e-133
5.445027e-01	1.624606e+00	3.672980e-134
5.457579e-01	1.624687e+00	7.009293e-135
5.470160e-01	1.624768e+00	1.326585e-135
5.482770e-01	1.624848e+00	2.489913e-136
5.495409e-01	1.624928e+00	4.634511e-137
