1.465548e-01	4.514685e-01	9.624332e-01
1.468926e-01	4.525398e-01	9.407915e-01
1.472313e-01	4.530597e-01	9.197602e-01
1.475707e-01	4.530282e-01	8.992608e-01
1.479108e-01	4.524345e-01	8.792133e-01
1.482518e-01	4.512603e-01	8.595312e-01
1.485936e-01	4.494835e-01	8.401179e-01
1.489361e-01	4.470830e-01	8.208646e-01
1.492794e-01	4.440432e-01	8.016488e-01
1.496236e-01	4.403590e-01	7.823350e-01
1.499685e-01	4.360403e-01	7.627755e-01
1.503142e-01	4.311155e-01	7.428126e-01
1.506607e-01	4.256351e-01	7.222815e-01
1.510080e-01	4.196740e-01	7.010129e-01
1.513561e-01	4.133346e-01	6.788359e-01
1.517050e-01	4.067485e-01	6.555813e-01
1.520548e-01	4.000792e-01	6.310846e-01
1.524053e-01	3.935255e-01	6.051890e-01
1.527566e-01	3.873263e-01	5.777491e-01
1.531087e-01	3.817673e-01	5.486369e-01
1.534617e-01	3.771899e-01	5.177508e-01
1.538155e-01	3.740032e-01	4.850314e-01
1.541700e-01	3.726952e-01	4.504891e-01
1.545254e-01	3.738387e-01	4.142493e-01
1.548817e-01	3.780745e-01	3.766199e-01
1.552387e-01	3.860458e-01	3.381735e-01
1.555966e-01	3.982563e-01	2.998045e-01
1.559553e-01	4.148597e-01	2.626827e-01
1.563148e-01	4.354892e-01	2.280356e-01
1.566751e-01	4.592798e-01	1.968292e-01
1.570363e-01	4.851113e-01	1.695469e-01
1.573983e-01	5.119082e-01	1.461932e-01
1.577611e-01	5.388212e-01	1.264548e-01
1.581248e-01	5.652651e-01	1.098764e-01
1.584893e-01	5.908783e-01	9.598036e-02
1.588547e-01	6.154590e-01	8.432661e-02
1.592209e-01	6.389130e-01	7.453345e-02
1.595879e-01	6.612134e-01	6.627992e-02
1.599558e-01	6.823745e-01	5.930002e-02
1.603245e-01	7.024362e-01	5.337466e-02
1.606941e-01	7.214512e-01	4.832401e-02
1.610646e-01	7.394797e-01	4.400047e-02
1.614359e-01	7.565843e-01	4.028295e-02
1.618080e-01	7.728271e-01	3.707206e-02
1.621810e-01	7.882683e-01	3.428617e-02
1.625549e-01	8.029652e-01	3.185818e-02
1.629296e-01	8.169709e-01	2.973289e-02
1.633052e-01	8.303353e-01	2.786479e-02
1.636817e-01	8.431040e-01	2.621627e-02
1.640590e-01	8.553189e-01	2.475617e-02
1.644372e-01	8.670180e-01	2.345855e-02
1.648162e-01	8.782363e-01	2.230170e-02
1.651962e-01	8.890053e-01	2.126736e-02
1.655770e-01	8.993538e-01	2.034005e-02
1.659587e-01	9.093083e-01	1.950657e-02
1.663413e-01	9.188925e-01	1.875558e-02
1.667247e-01	9.281287e-01	1.807726e-02
1.671091e-01	9.370366e-01	1.746307e-02
1.674943e-01	9.456349e-01	1.690551e-02
1.678804e-01	9.539405e-01	1.639799e-02
1.682674e-01	9.619695e-01	1.593466e-02
1.686553e-01	9.697364e-01	1.551036e-02
1.690441e-01	9.772548e-01	1.512048e-02
1.694338e-01	9.845374e-01	1.476092e-02
1.698244e-01	9.915962e-01	1.442803e-02
1.702159e-01	9.984421e-01	1.411859e-02
1.706082e-01	1.005086e+00	1.382971e-02
1.710015e-01	1.011537e+00	1.355885e-02
1.713957e-01	1.017805e+00	1.330377e-02
1.717908e-01	1.023898e+00	1.306249e-02
1.721869e-01	1.029825e+00	1.283331e-02
1.725838e-01	1.035593e+00	1.261474e-02
1.729816e-01	1.041210e+00	1.240552e-02
1.733804e-01	1.046682e+00	1.220456e-02
1.737801e-01	1.052016e+00	1.201098e-02
1.741807e-01	1.057218e+00	1.182403e-02
1.745822e-01	1.062293e+00	1.164314e-02
1.749847e-01	1.067248e+00	1.146783e-02
1.753881e-01	1.072087e+00	1.129778e-02
1.757924e-01	1.076814e+00	1.113273e-02
1.761976e-01	1.081435e+00	1.097253e-02
1.766038e-01	1.085954e+00	1.081710e-02
1.770109e-01	1.090373e+00	1.066639e-02
1.774189e-01	1.094698e+00	1.052041e-02
1.778279e-01	1.098931e+00	1.037917e-02
1.782379e-01	1.103075e+00	1.024270e-02
1.786488e-01	1.107133e+00	1.011100e-02
1.790606e-01	1.111108e+00	9.984047e-03
1.794734e-01	1.115003e+00	9.861778e-03
1.798871e-01	1.118819e+00	9.744067e-03
1.803018e-01	1.122559e+00	9.630720e-03
1.807174e-01	1.126224e+00	9.521464e-03
1.811340e-01	1.129818e+00	9.415940e-03
1.815516e-01	1.133341e+00	9.313705e-03
1.819701e-01	1.136795e+00	9.214227e-03
1.823896e-01	1.140182e+00	9.116893e-03
1.828100e-01	1.143505e+00	9.021019e-03
1.832314e-01	1.146764e+00	8.925864e-03
1.836538e-01	1.149962e+00	8.830648e-03
1.840772e-01	1.153101e+00	8.734574e-03
1.845015e-01	1.156182e+00	8.636860e-03
1.849269e-01	1.159208e+00	8.536762e-03
1.853532e-01	1.162181e+00	8.433615e-03
1.857804e-01	1.165104e+00	8.326861e-03
1.862087e-01	1.167979e+00	8.216091e-03
1.866380e-01	1.170808e+00	8.101075e-03
1.870682e-01	1.173594e+00	7.981796e-03
1.874995e-01	1.176340e+00	7.858485e-03
1.879317e-01	1.179048e+00	7.731643e-03
1.883649e-01	1.181721e+00	7.602061e-03
1.887991e-01	1.184362e+00	7.470831e-03
1.892344e-01	1.186972e+00	7.339354e-03
1.896706e-01	1.189553e+00	7.209327e-03
1.901078e-01	1.192108e+00	7.082729e-03
1.905461e-01	1.194638e+00	6.961785e-03
1.909853e-01	1.197144e+00	6.848924e-03
1.914256e-01	1.199626e+00	6.746721e-03
1.918669e-01	1.202084e+00	6.657817e-03
1.923092e-01	1.204519e+00	6.584842e-03
1.927525e-01	1.206928e+00	6.530311e-03
1.931968e-01	1.209310e+00	6.496514e-03
1.936422e-01	1.211664e+00	6.485409e-03
1.940886e-01	1.213986e+00	6.498502e-03
1.945360e-01	1.216273e+00	6.536736e-03
1.949845e-01	1.218522e+00	6.600386e-03
1.954339e-01	1.220730e+00	6.688979e-03
1.958845e-01	1.222892e+00	6.801223e-03
1.963360e-01	1.225004e+00	6.934981e-03
1.967886e-01	1.227064e+00	7.087270e-03
1.972423e-01	1.229069e+00	7.254302e-03
1.976970e-01	1.231016e+00	7.431571e-03
1.981527e-01	1.232904e+00	7.613977e-03
1.986095e-01	1.234732e+00	7.795990e-03
1.990673e-01	1.236502e+00	7.971849e-03
1.995262e-01	1.238214e+00	8.135781e-03
1.999862e-01	1.239871e+00	8.282235e-03
2.004472e-01	1.241477e+00	8.406116e-03
2.009093e-01	1.243036e+00	8.502999e-03
2.013724e-01	1.244555e+00	8.569325e-03
2.018366e-01	1.246038e+00	8.602543e-03
2.023019e-01	1.247493e+00	8.601215e-03
2.027683e-01	1.248925e+00	8.565052e-03
2.032357e-01	1.250342e+00	8.494899e-03
2.037042e-01	1.251748e+00	8.392659e-03
2.041738e-01	1.253149e+00	8.261163e-03
2.046445e-01	1.254549e+00	8.104003e-03
2.051162e-01	1.255953e+00	7.925331e-03
2.055891e-01	1.257362e+00	7.729649e-03
2.060630e-01	1.258779e+00	7.521592e-03
2.065380e-01	1.260205e+00	7.305730e-03
2.070141e-01	1.261639e+00	7.086393e-03
2.074914e-01	1.263080e+00	6.867525e-03
2.079697e-01	1.264528e+00	6.652587e-03
2.084491e-01	1.265981e+00	6.444490e-03
2.089296e-01	1.267437e+00	6.245571e-03
2.094112e-01	1.268893e+00	6.057608e-03
2.098940e-01	1.270348e+00	5.881850e-03
2.103778e-01	1.271799e+00	5.719082e-03
2.108628e-01	1.273245e+00	5.569688e-03
2.113489e-01	1.274683e+00	5.433735e-03
2.118361e-01	1.276113e+00	5.311037e-03
2.123244e-01	1.277532e+00	5.201227e-03
2.128139e-01	1.278941e+00	5.103816e-03
2.133045e-01	1.280337e+00	5.018232e-03
2.137962e-01	1.281721e+00	4.943864e-03
2.142891e-01	1.283091e+00	4.880077e-03
2.147830e-01	1.284447e+00	4.826232e-03
2.152782e-01	1.285790e+00	4.781696e-03
2.157744e-01	1.287118e+00	4.745841e-03
2.162719e-01	1.288432e+00	4.718057e-03
2.167704e-01	1.289732e+00	4.697752e-03
2.172701e-01	1.291018e+00	4.684365e-03
2.177710e-01	1.292291e+00	4.677386e-03
2.182730e-01	1.293550e+00	4.676387e-03
2.187762e-01	1.294797e+00	4.681056e-03
2.192805e-01	1.296033e+00	4.691262e-03
2.197860e-01	1.297258e+00	4.707114e-03
2.202926e-01	1.298474e+00	4.729053e-03
2.208005e-01	1.299682e+00	4.757940e-03
2.213095e-01	1.300884e+00	4.795153e-03
2.218196e-01	1.302080e+00	4.842672e-03
2.223310e-01	1.303271e+00	4.903146e-03
2.228435e-01	1.304458e+00	4.979908e-03
2.233572e-01	1.305640e+00	5.076918e-03
2.238721e-01	1.306815e+00	5.198622e-03
2.243882e-01	1.307980e+00	5.349682e-03
2.249055e-01	1.309131e+00	5.534589e-03
2.254239e-01	1.310260e+00	5.757141e-03
2.259436e-01	1.311360e+00	6.019825e-03
2.264644e-01	1.312419e+00	6.323139e-03
2.269865e-01	1.313428e+00	6.664935e-03
2.275097e-01	1.314374e+00	7.039865e-03
2.280342e-01	1.315247e+00	7.439038e-03
2.285599e-01	1.316036e+00	7.849982e-03
2.290868e-01	1.316737e+00	8.256986e-03
2.296149e-01	1.317345e+00	8.641854e-03
2.301442e-01	1.317864e+00	8.985060e-03
2.306747e-01	1.318300e+00	9.267222e-03
2.312065e-01	1.318668e+00	9.470747e-03
2.317395e-01	1.318986e+00	9.581492e-03
2.322737e-01	1.319273e+00	9.590201e-03
2.328091e-01	1.319556e+00	9.493560e-03
2.333458e-01	1.319857e+00	9.294695e-03
2.338837e-01	1.320200e+00	9.003031e-03
2.344229e-01	1.320602e+00	8.633536e-03
2.349633e-01	1.321080e+00	8.205405e-03
2.355049e-01	1.321641e+00	7.740391e-03
2.360478e-01	1.322287e+00	7.260963e-03
2.365920e-01	1.323015e+00	6.788533e-03
2.371374e-01	1.323818e+00	6.341946e-03
2.376840e-01	1.324681e+00	5.936371e-03
2.382319e-01	1.325592e+00	5.582673e-03
2.387811e-01	1.326533e+00	5.287255e-03
2.393316e-01	1.327490e+00	5.052316e-03
2.398833e-01	1.328448e+00	4.876410e-03
2.404363e-01	1.329395e+00	4.755190e-03
2.409905e-01	1.330319e+00	4.682218e-03
2.415461e-01	1.331214e+00	4.649740e-03
2.421029e-01	1.332074e+00	4.649357e-03
2.426610e-01	1.332895e+00	4.672567e-03
2.432204e-01	1.333676e+00	4.711145e-03
2.437811e-01	1.334416e+00	4.757397e-03
2.443431e-01	1.335116e+00	4.804288e-03
2.449063e-01	1.335779e+00	4.845499e-03
2.454709e-01	1.336407e+00	4.875421e-03
2.460368e-01	1.337004e+00	4.889128e-03
2.466039e-01	1.337573e+00	4.882357e-03
2.471724e-01	1.338119e+00	4.851500e-03
2.477422e-01	1.338646e+00	4.793638e-03
2.483133e-01	1.339161e+00	4.706610e-03
2.488857e-01	1.339668e+00	4.589108e-03
2.494595e-01	1.340173e+00	4.440800e-03
2.500345e-01	1.340683e+00	4.262436e-03
2.506109e-01	1.341203e+00	4.055931e-03
2.511886e-01	1.341738e+00	3.824382e-03
2.517677e-01	1.342294e+00	3.572000e-03
2.523481e-01	1.342874e+00	3.303959e-03
2.529298e-01	1.343480e+00	3.026135e-03
2.535129e-01	1.344114e+00	2.744786e-03
2.540973e-01	1.344776e+00	2.466178e-03
2.546830e-01	1.345464e+00	2.196206e-03
2.552701e-01	1.346174e+00	1.940056e-03
2.558586e-01	1.346904e+00	1.701930e-03
2.564484e-01	1.347648e+00	1.484877e-03
2.570396e-01	1.348402e+00	1.290730e-03
2.576321e-01	1.349161e+00	1.120149e-03
2.582260e-01	1.349921e+00	9.727530e-04
2.588213e-01	1.350678e+00	8.473192e-04
2.594179e-01	1.351428e+00	7.420083e-04
2.600160e-01	1.352170e+00	6.545990e-04
2.606154e-01	1.352901e+00	5.826993e-04
2.612161e-01	1.353620e+00	5.239209e-04
2.618183e-01	1.354327e+00	4.760099e-04
2.624219e-01	1.355021e+00	4.369302e-04
2.630268e-01	1.355704e+00	4.049084e-04
2.636331e-01	1.356375e+00	3.784463e-04
2.642409e-01	1.357034e+00	3.563131e-04
2.648500e-01	1.357683e+00	3.375241e-04
2.654606e-01	1.358322e+00	3.213149e-04
2.660725e-01	1.358951e+00	3.071148e-04
2.666859e-01	1.359573e+00	2.945211e-04
2.673006e-01	1.360186e+00	2.832762e-04
2.679168e-01	1.360791e+00	2.732451e-04
2.685344e-01	1.361390e+00	2.643929e-04
2.691535e-01	1.361982e+00	2.567615e-04
2.697739e-01	1.362568e+00	2.504447e-04
2.703958e-01	1.363147e+00	2.455620e-04
2.710192e-01	1.363721e+00	2.422327e-04
2.716439e-01	1.364288e+00	2.405512e-04
2.722701e-01	1.364849e+00	2.405660e-04
2.728978e-01	1.365404e+00	2.422632e-04
2.735269e-01	1.365952e+00	2.455560e-04
2.741574e-01	1.366494e+00	2.502812e-04
2.747894e-01	1.367030e+00	2.562021e-04
2.754229e-01	1.367558e+00	2.630172e-04
2.760578e-01	1.368079e+00	2.703740e-04
2.766942e-01	1.368594e+00	2.778863e-04
2.773320e-01	1.369102e+00	2.851534e-04
2.779713e-01	1.369603e+00	2.917797e-04
2.786121e-01	1.370098e+00	2.973934e-04
2.792544e-01	1.370587e+00	3.016637e-04
2.798981e-01	1.371070e+00	3.043150e-04
2.805434e-01	1.371549e+00	3.051382e-04
2.811901e-01	1.372022e+00	3.039983e-04
2.818383e-01	1.372491e+00	3.008389e-04
2.824880e-01	1.372956e+00	2.956828e-04
2.831392e-01	1.373418e+00	2.886294e-04
2.837919e-01	1.373877e+00	2.798490e-04
2.844461e-01	1.374334e+00	2.695745e-04
2.851018e-01	1.374787e+00	2.580897e-04
2.857591e-01	1.375239e+00	2.457167e-04
2.864178e-01	1.375689e+00	2.328007e-04
2.870781e-01	1.376137e+00	2.196934e-04
2.877398e-01	1.376584e+00	2.067372e-04
2.884032e-01	1.377028e+00	1.942483e-04
2.890680e-01	1.377470e+00	1.825016e-04
2.897344e-01	1.377910e+00	1.717183e-04
2.904023e-01	1.378347e+00	1.620552e-04
2.910717e-01	1.378782e+00	1.535995e-04
2.917427e-01	1.379214e+00	1.463666e-04
2.924152e-01	1.379642e+00	1.403047e-04
2.930893e-01	1.380068e+00	1.353021e-04
2.937650e-01	1.380489e+00	1.312000e-04
2.944422e-01	1.380907e+00	1.278083e-04
2.951209e-01	1.381321e+00	1.249222e-04
2.958012e-01	1.381732e+00	1.223399e-04
2.964831e-01	1.382139e+00	1.198774e-04
2.971666e-01	1.382543e+00	1.173814e-04
2.978516e-01	1.382943e+00	1.147371e-04
2.985383e-01	1.383340e+00	1.118718e-04
2.992265e-01	1.383734e+00	1.087538e-04
2.999163e-01	1.384125e+00	1.053878e-04
3.006076e-01	1.384513e+00	1.018074e-04
3.013006e-01	1.384899e+00	9.806638e-05
3.019952e-01	1.385282e+00	9.422992e-05
3.026913e-01	1.385663e+00	9.036665e-05
3.033891e-01	1.386041e+00	8.654260e-05
3.040885e-01	1.386417e+00	8.281708e-05
3.047895e-01	1.386790e+00	7.924041e-05
3.054921e-01	1.387161e+00	7.585331e-05
3.061963e-01	1.387529e+00	7.268722e-05
3.069022e-01	1.387895e+00	6.976513e-05
3.076097e-01	1.388258e+00	6.710251e-05
3.083188e-01	1.388619e+00	6.470794e-05
3.090295e-01	1.388978e+00	6.258351e-05
3.097419e-01	1.389334e+00	6.072489e-05
3.104560e-01	1.389687e+00	5.912140e-05
3.111716e-01	1.390038e+00	5.775616e-05
3.118890e-01	1.390387e+00	5.660658e-05
3.126079e-01	1.390733e+00	5.564528e-05
3.133286e-01	1.391076e+00	5.484146e-05
3.140509e-01	1.391417e+00	5.416268e-05
3.147748e-01	1.391756e+00	5.357695e-05
3.155005e-01	1.392092e+00	5.305479e-05
3.162278e-01	1.392425e+00	5.257130e-05
3.169567e-01	1.392756e+00	5.210781e-05
3.176874e-01	1.393085e+00	5.165304e-05
3.184198e-01	1.393412e+00	5.120365e-05
3.191538e-01	1.393736e+00	5.076396e-05
3.198895e-01	1.394058e+00	5.034501e-05
3.206269e-01	1.394378e+00	4.996271e-05
3.213661e-01	1.394696e+00	4.963548e-05
3.221069e-01	1.395012e+00	4.938126e-05
3.228494e-01	1.395325e+00	4.921436e-05
3.235937e-01	1.395636e+00	4.914232e-05
3.243396e-01	1.395945e+00	4.916312e-05
3.250873e-01	1.396252e+00	4.926324e-05
3.258367e-01	1.396557e+00	4.941670e-05
3.265878e-01	1.396860e+00	4.958549e-05
3.273407e-01	1.397160e+00	4.972145e-05
3.280953e-01	1.397458e+00	4.976955e-05
3.288516e-01	1.397754e+00	4.967234e-05
3.296097e-01	1.398048e+00	4.937520e-05
3.303695e-01	1.398339e+00	4.883179e-05
3.311311e-01	1.398629e+00	4.800904e-05
3.318945e-01	1.398917e+00	4.689116e-05
3.326596e-01	1.399203e+00	4.548194e-05
3.334264e-01	1.399488e+00	4.380523e-05
3.341950e-01	1.399770e+00	4.190325e-05
3.349654e-01	1.400052e+00	3.983307e-05
3.357376e-01	1.400331e+00	3.766158e-05
3.365116e-01	1.400609e+00	3.545950e-05
3.372873e-01	1.400886e+00	3.329526e-05
3.380648e-01	1.401161e+00	3.122937e-05
3.388442e-01	1.401435e+00	2.930987e-05
3.396253e-01	1.401707e+00	2.756934e-05
3.404082e-01	1.401977e+00	2.602366e-05
3.411929e-01	1.402246e+00	2.467250e-05
3.419794e-01	1.402513e+00	2.350133e-05
3.427678e-01	1.402778e+00	2.248451e-05
3.435579e-01	1.403042e+00	2.158908e-05
3.443499e-01	1.403304e+00	2.077876e-05
3.451437e-01	1.403564e+00	2.001767e-05
3.459394e-01	1.403823e+00	1.927355e-05
3.467369e-01	1.404079e+00	1.852018e-05
3.475362e-01	1.404335e+00	1.773888e-05
3.483373e-01	1.404588e+00	1.691923e-05
3.491403e-01	1.404840e+00	1.605888e-05
3.499452e-01	1.405091e+00	1.516282e-05
3.507519e-01	1.405340e+00	1.424205e-05
3.515604e-01	1.405587e+00	1.331198e-05
3.523709e-01	1.405833e+00	1.239058e-05
3.531832e-01	1.406078e+00	1.149662e-05
3.539973e-01	1.406321e+00	1.064788e-05
3.548134e-01	1.406563e+00	9.859602e-06
3.556313e-01	1.406803e+00	9.143334e-06
3.564511e-01	1.407042e+00	8.506046e-06
3.572728e-01	1.407280e+00	7.949778e-06
3.580964e-01	1.407516e+00	7.471752e-06
3.589219e-01	1.407750e+00	7.064954e-06
3.597493e-01	1.407983e+00	6.719127e-06
3.605786e-01	1.408215e+00	6.422064e-06
3.614099e-01	1.408445e+00	6.161039e-06
3.622430e-01	1.408674e+00	5.924202e-06
3.630781e-01	1.408901e+00	5.701752e-06
3.639150e-01	1.409128e+00	5.486749e-06
3.647539e-01	1.409352e+00	5.275476e-06
3.655948e-01	1.409576e+00	5.067323e-06
3.664376e-01	1.409798e+00	4.864270e-06
3.672823e-01	1.410018e+00	4.670080e-06
3.681290e-01	1.410238e+00	4.489358e-06
3.689776e-01	1.410456e+00	4.326645e-06
3.698282e-01	1.410672e+00	4.185671e-06
3.706807e-01	1.410888e+00	4.068864e-06
3.715352e-01	1.411102e+00	3.977136e-06
3.723917e-01	1.411315e+00	3.909932e-06
3.732502e-01	1.411527e+00	3.865471e-06
3.741106e-01	1.411737e+00	3.841110e-06
3.749730e-01	1.411946e+00	3.833736e-06
3.758374e-01	1.412154e+00	3.840132e-06
3.767038e-01	1.412361e+00	3.857271e-06
3.775722e-01	1.412567e+00	3.882513e-06
3.784426e-01	1.412771e+00	3.913717e-06
3.793150e-01	1.412974e+00	3.949282e-06
3.801894e-01	1.413176e+00	3.988138e-06
3.810658e-01	1.413377e+00	4.029700e-06
3.819443e-01	1.413576e+00	4.073822e-06
3.828247e-01	1.413775e+00	4.120727e-06
3.837072e-01	1.413972e+00	4.170940e-06
3.845918e-01	1.414168e+00	4.225201e-06
3.854784e-01	1.414363e+00	4.284351e-06
3.863670e-01	1.414557e+00	4.349188e-06
3.872576e-01	1.414750e+00	4.420305e-06
3.881504e-01	1.414942e+00	4.497907e-06
3.890451e-01	1.415133e+00	4.581663e-06
3.899420e-01	1.415322e+00	4.670614e-06
3.908409e-01	1.415511e+00	4.763185e-06
3.917419e-01	1.415698e+00	4.857327e-06
3.926449e-01	1.415884e+00	4.950784e-06
3.935501e-01	1.416070e+00	5.041466e-06
3.944573e-01	1.416254e+00	5.127842e-06
3.953666e-01	1.416437e+00	5.209300e-06
3.962780e-01	1.416620e+00	5.286367e-06
3.971915e-01	1.416801e+00	5.360758e-06
3.981072e-01	1.416981e+00	5.435221e-06
3.990249e-01	1.417161e+00	5.513226e-06
3.999447e-01	1.417339e+00	5.598560e-06
4.008667e-01	1.417516e+00	5.694911e-06
4.017908e-01	1.417693e+00	5.805537e-06
4.027170e-01	1.417868e+00	5.933059e-06
4.036454e-01	1.418043e+00	6.079396e-06
4.045759e-01	1.418217e+00	6.245842e-06
4.055085e-01	1.418390e+00	6.433224e-06
4.064433e-01	1.418561e+00	6.642102e-06
4.073803e-01	1.418732e+00	6.872972e-06
4.083194e-01	1.418903e+00	7.126440e-06
4.092607e-01	1.419072e+00	7.403360e-06
4.102041e-01	1.419240e+00	7.704939e-06
4.111497e-01	1.419408e+00	8.032827e-06
4.120975e-01	1.419575e+00	8.389211e-06
4.130475e-01	1.419741e+00	8.776918e-06
4.139997e-01	1.419906e+00	9.199555e-06
4.149540e-01	1.420070e+00	9.661684e-06
4.159106e-01	1.420234e+00	1.016903e-05
4.168694e-01	1.420397e+00	1.072873e-05
4.178304e-01	1.420559e+00	1.134962e-05
4.187936e-01	1.420720e+00	1.204250e-05
4.197590e-01	1.420881e+00	1.282045e-05
4.207266e-01	1.421041e+00	1.369914e-05
4.216965e-01	1.421201e+00	1.469711e-05
4.226686e-01	1.421360e+00	1.583607e-05
4.236430e-01	1.421518e+00	1.714132e-05
4.246196e-01	1.421676e+00	1.864224e-05
4.255984e-01	1.421834e+00	2.037330e-05
4.265795e-01	1.421991e+00	2.237547e-05
4.275629e-01	1.422147e+00	2.469874e-05
4.285485e-01	1.422304e+00	2.740593e-05
4.295364e-01	1.422460e+00	3.057805e-05
4.305266e-01	1.422615e+00	3.432155e-05
4.315191e-01	1.422771e+00	3.877683e-05
4.325138e-01	1.422927e+00	4.412724e-05
4.335109e-01	1.423082e+00	5.060619e-05
4.345102e-01	1.423237e+00	5.849962e-05
4.355119e-01	1.423393e+00	6.813952e-05
4.365158e-01	1.423548e+00	7.988469e-05
4.375221e-01	1.423702e+00	9.408597e-05
4.385307e-01	1.423855e+00	1.110370e-04
4.395416e-01	1.424006e+00	1.309186e-04
4.405549e-01	1.424155e+00	1.537528e-04
4.415704e-01	1.424301e+00	1.793917e-04
4.425884e-01	1.424444e+00	2.075649e-04
4.436086e-01	1.424583e+00	2.379857e-04
4.446313e-01	1.424718e+00	2.704723e-04
4.456562e-01	1.424848e+00	3.049824e-04
4.466836e-01	1.424973e+00	3.414596e-04
4.477133e-01	1.425092e+00	3.795257e-04
4.487454e-01	1.425205e+00	4.183252e-04
4.497799e-01	1.425310e+00	4.569363e-04
4.508167e-01	1.425408e+00	4.951814e-04
4.518559e-01	1.425496e+00	5.334018e-04
4.528976e-01	1.425571e+00	5.697661e-04
4.539416e-01	1.425631e+00	5.977209e-04
4.549881e-01	1.425680e+00	6.106857e-04
4.560369e-01	1.425721e+00	6.103480e-04
4.570882e-01	1.425746e+00	5.942724e-04
4.581419e-01	1.425753e+00	5.334438e-04
4.591980e-01	1.425789e+00	4.063263e-04
4.602566e-01	1.425904e+00	2.535599e-04
4.613176e-01	1.426084e+00	1.388283e-04
4.623810e-01	1.426279e+00	7.906966e-05
4.634469e-01	1.426460e+00	5.319688e-05
4.645153e-01	1.426625e+00	4.104916e-05
4.655861e-01	1.426779e+00	3.395356e-05
4.666594e-01	1.426926e+00	2.918525e-05
4.677351e-01	1.427067e+00	2.579907e-05
4.688134e-01	1.427205e+00	2.333310e-05
4.698941e-01	1.427340e+00	2.150032e-05
4.709773e-01	1.427472e+00	2.010436e-05
4.720630e-01	1.427601e+00	1.900677e-05
4.731513e-01	1.427729e+00	1.810907e-05
4.742420e-01	1.427855e+00	1.734089e-05
4.753352e-01	1.427980e+00	1.665175e-05
4.764310e-01	1.428103e+00	1.600539e-05
4.775293e-01	1.428225e+00	1.537597e-05
4.786301e-01	1.428346e+00	1.474564e-05
4.797334e-01	1.428466e+00	1.410288e-05
4.808393e-01	1.428585e+00	1.344136e-05
4.819478e-01	1.428703e+00	1.275905e-05
4.830588e-01	1.428820e+00	1.205747e-05
4.841724e-01	1.428936e+00	1.134095e-05
4.852885e-01	1.429052e+00	1.061601e-05
4.864072e-01	1.429166e+00	9.890627e-06
4.875285e-01	1.429281e+00	9.173602e-06
4.886524e-01	1.429394e+00	8.473939e-06
4.897788e-01	1.429507e+00	7.800270e-06
4.909079e-01	1.429619e+00	7.160344e-06
4.920395e-01	1.429730e+00	6.560614e-06
4.931738e-01	1.429841e+00	6.005923e-06
4.943107e-01	1.429951e+00	5.499307e-06
4.954502e-01	1.430060e+00	5.041918e-06
4.965923e-01	1.430169e+00	4.633066e-06
4.977371e-01	1.430278e+00	4.270385e-06
4.988845e-01	1.430385e+00	3.950086e-06
5.000345e-01	1.430492e+00	3.667296e-06
5.011872e-01	1.430599e+00	3.416441e-06
5.023426e-01	1.430704e+00	3.191661e-06
5.035006e-01	1.430809e+00	2.987207e-06
5.046613e-01	1.430914e+00	2.797804e-06
5.058247e-01	1.431018e+00	2.618952e-06
5.069907e-01	1.431121e+00	2.447141e-06
5.081594e-01	1.431224e+00	2.279984e-06
5.093309e-01	1.431327e+00	2.116240e-06
5.105050e-01	1.431428e+00	1.955758e-06
5.116818e-01	1.431530e+00	1.799343e-06
5.128614e-01	1.431630e+00	1.648558e-06
5.140437e-01	1.431730e+00	1.505502e-06
5.152286e-01	1.431830e+00	1.372561e-06
5.164164e-01	1.431929e+00	1.252185e-06
5.176068e-01	1.432028e+00	1.146675e-06
5.188000e-01	1.432126e+00	1.058025e-06
5.199960e-01	1.432223e+00	9.878016e-07
5.211947e-01	1.432320e+00	9.370810e-07
5.223962e-01	1.432417e+00	9.064243e-07
5.236004e-01	1.432513e+00	8.958998e-07
5.248075e-01	1.432609e+00	9.051352e-07
5.260173e-01	1.432704e+00	9.333978e-07
5.272299e-01	1.432798e+00	9.796996e-07
5.284453e-01	1.432893e+00	1.042930e-06
5.296634e-01	1.432986e+00	1.122027e-06
5.308844e-01	1.433079e+00	1.216202e-06
5.321083e-01	1.433172e+00	1.325240e-06
5.333349e-01	1.433264e+00	1.449879e-06
5.345644e-01	1.433356e+00	1.592266e-06
5.357967e-01	1.433447e+00	1.756430e-06
5.370318e-01	1.433538e+00	1.948665e-06
5.382698e-01	1.433628e+00	2.177629e-06
5.395106e-01	1.433718e+00	2.453941e-06
5.407543e-01	1.433808e+00	2.789017e-06
5.420009e-01	1.433897e+00	3.193010e-06
5.432503e-01	1.433985e+00	3.671896e-06
5.445027e-01	1.434073e+00	4.224050e-06
5.457579e-01	1.434161e+00	4.837015e-06
5.470160e-01	1.434248e+00	5.485397e-06
5.482770e-01	1.434334e+00	6.130892e-06
5.495409e-01	1.434420e+00	6.725280e-06
5.508077e-01	1.434505e+00	7.217317e-06
5.520774e-01	1.434590e+00	7.565980e-06
5.533501e-01	1.434674e+00	7.766101e-06
5.546257e-01	1.434758e+00	7.890074e-06
5.559043e-01	1.434842e+00	8.118077e-06
5.571857e-01	1.434926e+00	8.668979e-06
5.584702e-01	1.435008e+00	9.563660e-06
5.597576e-01	1.435089e+00	1.038542e-05
