1.465548e-01	6.333252e-01	7.855774e-01
1.468926e-01	6.268620e-01	7.681680e-01
1.472313e-01	6.205264e-01	7.505572e-01
1.475707e-01	6.143100e-01	7.327894e-01
1.479108e-01	6.081741e-01	7.148896e-01
1.482518e-01	6.020597e-01	6.968519e-01
1.485936e-01	5.959010e-01	6.786328e-01
1.489361e-01	5.896410e-01	6.601503e-01
1.492794e-01	5.832440e-01	6.412881e-01
1.496236e-01	5.767082e-01	6.219025e-01
1.499685e-01	5.700730e-01	6.018334e-01
1.503142e-01	5.634242e-01	5.809153e-01
1.506607e-01	5.568962e-01	5.589894e-01
1.510080e-01	5.506714e-01	5.359146e-01
1.513561e-01	5.449797e-01	5.115789e-01
1.517050e-01	5.400949e-01	4.859116e-01
1.520548e-01	5.363308e-01	4.588966e-01
1.524053e-01	5.340331e-01	4.305879e-01
1.527566e-01	5.335655e-01	4.011277e-01
1.531087e-01	5.352863e-01	3.707634e-01
1.534617e-01	5.395123e-01	3.398586e-01
1.538155e-01	5.464708e-01	3.088898e-01
1.541700e-01	5.562504e-01	2.784155e-01
1.545254e-01	5.687649e-01	2.490200e-01
1.548817e-01	5.837510e-01	2.212386e-01
1.552387e-01	6.008036e-01	1.954911e-01
1.555966e-01	6.194400e-01	1.720428e-01
1.559553e-01	6.391656e-01	1.510033e-01
1.563148e-01	6.595263e-01	1.323523e-01
1.566751e-01	6.801367e-01	1.159772e-01
1.570363e-01	7.006885e-01	1.017100e-01
1.573983e-01	7.209465e-01	8.935578e-02
1.577611e-01	7.407385e-01	7.871268e-02
1.581248e-01	7.599435e-01	6.958406e-02
1.584893e-01	7.784812e-01	6.178533e-02
1.588547e-01	7.963019e-01	5.514713e-02
1.592209e-01	8.133800e-01	4.951645e-02
1.595879e-01	8.297075e-01	4.475639e-02
1.599558e-01	8.452892e-01	4.074543e-02
1.603245e-01	8.601405e-01	3.737622e-02
1.606941e-01	8.742828e-01	3.455444e-02
1.610646e-01	8.877431e-01	3.219750e-02
1.614359e-01	9.005513e-01	3.023340e-02
1.618080e-01	9.127394e-01	2.859958e-02
1.621810e-01	9.243405e-01	2.724192e-02
1.625549e-01	9.353879e-01	2.611379e-02
1.629296e-01	9.459147e-01	2.517517e-02
1.633052e-01	9.559530e-01	2.439190e-02
1.636817e-01	9.655342e-01	2.373493e-02
1.640590e-01	9.746882e-01	2.317968e-02
1.644372e-01	9.834434e-01	2.270550e-02
1.648162e-01	9.918267e-01	2.229507e-02
1.651962e-01	9.998631e-01	2.193403e-02
1.655770e-01	1.007576e+00	2.161048e-02
1.659587e-01	1.014989e+00	2.131465e-02
1.663413e-01	1.022121e+00	2.103862e-02
1.667247e-01	1.028991e+00	2.077594e-02
1.671091e-01	1.035617e+00	2.052150e-02
1.674943e-01	1.042015e+00	2.027123e-02
1.678804e-01	1.048201e+00	2.002198e-02
1.682674e-01	1.054187e+00	1.977132e-02
1.686553e-01	1.059987e+00	1.951746e-02
1.690441e-01	1.065612e+00	1.925911e-02
1.694338e-01	1.071073e+00	1.899539e-02
1.698244e-01	1.076380e+00	1.872576e-02
1.702159e-01	1.081542e+00	1.844996e-02
1.706082e-01	1.086568e+00	1.816798e-02
1.710015e-01	1.091465e+00	1.787995e-02
1.713957e-01	1.096241e+00	1.758621e-02
1.717908e-01	1.100902e+00	1.728716e-02
1.721869e-01	1.105455e+00	1.698334e-02
1.725838e-01	1.109905e+00	1.667535e-02
1.729816e-01	1.114258e+00	1.636386e-02
1.733804e-01	1.118518e+00	1.604960e-02
1.737801e-01	1.122690e+00	1.573330e-02
1.741807e-01	1.126778e+00	1.541576e-02
1.745822e-01	1.130787e+00	1.509778e-02
1.749847e-01	1.134719e+00	1.478016e-02
1.753881e-01	1.138579e+00	1.446372e-02
1.757924e-01	1.142369e+00	1.414926e-02
1.761976e-01	1.146092e+00	1.383760e-02
1.766038e-01	1.149750e+00	1.352952e-02
1.770109e-01	1.153348e+00	1.322579e-02
1.774189e-01	1.156885e+00	1.292716e-02
1.778279e-01	1.160365e+00	1.263435e-02
1.782379e-01	1.163790e+00	1.234806e-02
1.786488e-01	1.167161e+00	1.206894e-02
1.790606e-01	1.170480e+00	1.179761e-02
1.794734e-01	1.173749e+00	1.153467e-02
1.798871e-01	1.176968e+00	1.128064e-02
1.803018e-01	1.180139e+00	1.103604e-02
1.807174e-01	1.183263e+00	1.080130e-02
1.811340e-01	1.186341e+00	1.057685e-02
1.815516e-01	1.189375e+00	1.036304e-02
1.819701e-01	1.192364e+00	1.016019e-02
1.823896e-01	1.195310e+00	9.968552e-03
1.828100e-01	1.198214e+00	9.788353e-03
1.832314e-01	1.201075e+00	9.619757e-03
1.836538e-01	1.203896e+00	9.462883e-03
1.840772e-01	1.206676e+00	9.317803e-03
1.845015e-01	1.209415e+00	9.184541e-03
1.849269e-01	1.212115e+00	9.063076e-03
1.853532e-01	1.214776e+00	8.953340e-03
1.857804e-01	1.217399e+00	8.855220e-03
1.862087e-01	1.219983e+00	8.768564e-03
1.866380e-01	1.222529e+00	8.693174e-03
1.870682e-01	1.225038e+00	8.628814e-03
1.874995e-01	1.227510e+00	8.575210e-03
1.879317e-01	1.229946e+00	8.532052e-03
1.883649e-01	1.232345e+00	8.498995e-03
1.887991e-01	1.234710e+00	8.475666e-03
1.892344e-01	1.237040e+00	8.461666e-03
1.896706e-01	1.239335e+00	8.456578e-03
1.901078e-01	1.241598e+00	8.459978e-03
1.905461e-01	1.243828e+00	8.471449e-03
1.909853e-01	1.246027e+00	8.490602e-03
1.914256e-01	1.248195e+00	8.517111e-03
1.918669e-01	1.250335e+00	8.550749e-03
1.923092e-01	1.252448e+00	8.591449e-03
1.927525e-01	1.254536e+00	8.639384e-03
1.931968e-01	1.256602e+00	8.695059e-03
1.936422e-01	1.258647e+00	8.759462e-03
1.940886e-01	1.260675e+00	8.834274e-03
1.945360e-01	1.262690e+00	8.922213e-03
1.949845e-01	1.264697e+00	9.027615e-03
1.954339e-01	1.266699e+00	9.157348e-03
1.958845e-01	1.268701e+00	9.322072e-03
1.963360e-01	1.270706e+00	9.537605e-03
1.967886e-01	1.272709e+00	9.825619e-03
1.972423e-01	1.274696e+00	1.021232e-02
1.976970e-01	1.276638e+00	1.072355e-02
1.981527e-01	1.278487e+00	1.137558e-02
1.986095e-01	1.280178e+00	1.216287e-02
1.990673e-01	1.281644e+00	1.304722e-02
1.995262e-01	1.282835e+00	1.395449e-02
1.999862e-01	1.283736e+00	1.478405e-02
2.004472e-01	1.284382e+00	1.543130e-02
2.009093e-01	1.284857e+00	1.581633e-02
2.013724e-01	1.285271e+00	1.590715e-02
2.018366e-01	1.285736e+00	1.572702e-02
2.023019e-01	1.286328e+00	1.534236e-02
2.027683e-01	1.287084e+00	1.483758e-02
2.032357e-01	1.287994e+00	1.428863e-02
2.037042e-01	1.289026e+00	1.374626e-02
2.041738e-01	1.290140e+00	1.323293e-02
2.046445e-01	1.291305e+00	1.275038e-02
2.051162e-01	1.292504e+00	1.229109e-02
2.055891e-01	1.293730e+00	1.184769e-02
2.060630e-01	1.294983e+00	1.141760e-02
2.065380e-01	1.296265e+00	1.100336e-02
2.070141e-01	1.297573e+00	1.061051e-02
2.074914e-01	1.298903e+00	1.024500e-02
2.079697e-01	1.300249e+00	9.911294e-03
2.084491e-01	1.301602e+00	9.611409e-03
2.089296e-01	1.302955e+00	9.344861e-03
2.094112e-01	1.304302e+00	9.109132e-03
2.098940e-01	1.305637e+00	8.900379e-03
2.103778e-01	1.306957e+00	8.714160e-03
2.108628e-01	1.308260e+00	8.546058e-03
2.113489e-01	1.309547e+00	8.392122e-03
2.118361e-01	1.310818e+00	8.249135e-03
2.123244e-01	1.312074e+00	8.114729e-03
2.128139e-01	1.313317e+00	7.987374e-03
2.133045e-01	1.314549e+00	7.866302e-03
2.137962e-01	1.315772e+00	7.751376e-03
2.142891e-01	1.316986e+00	7.642965e-03
2.147830e-01	1.318192e+00	7.541806e-03
2.152782e-01	1.319392e+00	7.448899e-03
2.157744e-01	1.320586e+00	7.365407e-03
2.162719e-01	1.321773e+00	7.292576e-03
2.167704e-01	1.322954e+00	7.231670e-03
2.172701e-01	1.324127e+00	7.183913e-03
2.177710e-01	1.325292e+00	7.150439e-03
2.182730e-01	1.326447e+00	7.132240e-03
2.187762e-01	1.327592e+00	7.130123e-03
2.192805e-01	1.328723e+00	7.144665e-03
2.197860e-01	1.329840e+00	7.176171e-03
2.202926e-01	1.330940e+00	7.224635e-03
2.208005e-01	1.332021e+00	7.289702e-03
2.213095e-01	1.333080e+00	7.370645e-03
2.218196e-01	1.334116e+00	7.466346e-03
2.223310e-01	1.335127e+00	7.575281e-03
2.228435e-01	1.336111e+00	7.695531e-03
2.233572e-01	1.337065e+00	7.824793e-03
2.238721e-01	1.337988e+00	7.960418e-03
2.243882e-01	1.338880e+00	8.099452e-03
2.249055e-01	1.339740e+00	8.238703e-03
2.254239e-01	1.340568e+00	8.374815e-03
2.259436e-01	1.341364e+00	8.504359e-03
2.264644e-01	1.342130e+00	8.623929e-03
2.269865e-01	1.342866e+00	8.730248e-03
2.275097e-01	1.343576e+00	8.820277e-03
2.280342e-01	1.344261e+00	8.891320e-03
2.285599e-01	1.344926e+00	8.941121e-03
2.290868e-01	1.345572e+00	8.967958e-03
2.296149e-01	1.346206e+00	8.970708e-03
2.301442e-01	1.346829e+00	8.948903e-03
2.306747e-01	1.347447e+00	8.902755e-03
2.312065e-01	1.348062e+00	8.833163e-03
2.317395e-01	1.348679e+00	8.741681e-03
2.322737e-01	1.349302e+00	8.630469e-03
2.328091e-01	1.349931e+00	8.502212e-03
2.333458e-01	1.350571e+00	8.360020e-03
2.338837e-01	1.351223e+00	8.207303e-03
2.344229e-01	1.351886e+00	8.047640e-03
2.349633e-01	1.352563e+00	7.884632e-03
2.355049e-01	1.353251e+00	7.721759e-03
2.360478e-01	1.353950e+00	7.562242e-03
2.365920e-01	1.354658e+00	7.408916e-03
2.371374e-01	1.355373e+00	7.264121e-03
2.376840e-01	1.356092e+00	7.129617e-03
2.382319e-01	1.356813e+00	7.006530e-03
2.387811e-01	1.357532e+00	6.895318e-03
2.393316e-01	1.358246e+00	6.795778e-03
2.398833e-01	1.358953e+00	6.707083e-03
2.404363e-01	1.359650e+00	6.627837e-03
2.409905e-01	1.360335e+00	6.556166e-03
2.415461e-01	1.361007e+00	6.489825e-03
2.421029e-01	1.361665e+00	6.426317e-03
2.426610e-01	1.362309e+00	6.363026e-03
2.432204e-01	1.362938e+00	6.297342e-03
2.437811e-01	1.363553e+00	6.226795e-03
2.443431e-01	1.364156e+00	6.149165e-03
2.449063e-01	1.364749e+00	6.062583e-03
2.454709e-01	1.365334e+00	5.965609e-03
2.460368e-01	1.365912e+00	5.857289e-03
2.466039e-01	1.366487e+00	5.737183e-03
2.471724e-01	1.367061e+00	5.605371e-03
2.477422e-01	1.367636e+00	5.462428e-03
2.483133e-01	1.368215e+00	5.309389e-03
2.488857e-01	1.368800e+00	5.147679e-03
2.494595e-01	1.369391e+00	4.979040e-03
2.500345e-01	1.369991e+00	4.805446e-03
2.506109e-01	1.370600e+00	4.629010e-03
2.511886e-01	1.371218e+00	4.451891e-03
2.517677e-01	1.371846e+00	4.276210e-03
2.523481e-01	1.372482e+00	4.103973e-03
2.529298e-01	1.373127e+00	3.937003e-03
2.535129e-01	1.373779e+00	3.776887e-03
2.540973e-01	1.374436e+00	3.624945e-03
2.546830e-01	1.375098e+00	3.482203e-03
2.552701e-01	1.375763e+00	3.349392e-03
2.558586e-01	1.376429e+00	3.226950e-03
2.564484e-01	1.377096e+00	3.115046e-03
2.570396e-01	1.377761e+00	3.013604e-03
2.576321e-01	1.378423e+00	2.922342e-03
2.582260e-01	1.379082e+00	2.840803e-03
2.588213e-01	1.379736e+00	2.768401e-03
2.594179e-01	1.380384e+00	2.704456e-03
2.600160e-01	1.381026e+00	2.648233e-03
2.606154e-01	1.381661e+00	2.598970e-03
2.612161e-01	1.382289e+00	2.555911e-03
2.618183e-01	1.382910e+00	2.518324e-03
2.624219e-01	1.383524e+00	2.485521e-03
2.630268e-01	1.384130e+00	2.456867e-03
2.636331e-01	1.384729e+00	2.431791e-03
2.642409e-01	1.385321e+00	2.409785e-03
2.648500e-01	1.385905e+00	2.390407e-03
2.654606e-01	1.386483e+00	2.373274e-03
2.660725e-01	1.387054e+00	2.358061e-03
2.666859e-01	1.387619e+00	2.344496e-03
2.673006e-01	1.388177e+00	2.332347e-03
2.679168e-01	1.388730e+00	2.321420e-03
2.685344e-01	1.389276e+00	2.311551e-03
2.691535e-01	1.389817e+00	2.302599e-03
2.697739e-01	1.390352e+00	2.294440e-03
2.703958e-01	1.390881e+00	2.286964e-03
2.710192e-01	1.391406e+00	2.280067e-03
2.716439e-01	1.391925e+00	2.273652e-03
2.722701e-01	1.392439e+00	2.267624e-03
2.728978e-01	1.392948e+00	2.261887e-03
2.735269e-01	1.393452e+00	2.256346e-03
2.741574e-01	1.393952e+00	2.250903e-03
2.747894e-01	1.394446e+00	2.245462e-03
2.754229e-01	1.394936e+00	2.239922e-03
2.760578e-01	1.395422e+00	2.234185e-03
2.766942e-01	1.395903e+00	2.228152e-03
2.773320e-01	1.396381e+00	2.221729e-03
2.779713e-01	1.396854e+00	2.214824e-03
2.786121e-01	1.397323e+00	2.207350e-03
2.792544e-01	1.397788e+00	2.199228e-03
2.798981e-01	1.398250e+00	2.190388e-03
2.805434e-01	1.398709e+00	2.180768e-03
2.811901e-01	1.399164e+00	2.170320e-03
2.818383e-01	1.399617e+00	2.159007e-03
2.824880e-01	1.400067e+00	2.146807e-03
2.831392e-01	1.400515e+00	2.133710e-03
2.837919e-01	1.400960e+00	2.119721e-03
2.844461e-01	1.401404e+00	2.104862e-03
2.851018e-01	1.401847e+00	2.089166e-03
2.857591e-01	1.402290e+00	2.072681e-03
2.864178e-01	1.402734e+00	2.055469e-03
2.870781e-01	1.403181e+00	2.037601e-03
2.877398e-01	1.403638e+00	2.019358e-03
2.884032e-01	1.404122e+00	2.007229e-03
2.890680e-01	1.404662e+00	2.065741e-03
2.897344e-01	1.405108e+00	2.327859e-03
2.904023e-01	1.405173e+00	2.504007e-03
2.910717e-01	1.405297e+00	2.226422e-03
2.917427e-01	1.405783e+00	1.960418e-03
2.924152e-01	1.406307e+00	1.887129e-03
2.930893e-01	1.406774e+00	1.864165e-03
2.937650e-01	1.407215e+00	1.845212e-03
2.944422e-01	1.407646e+00	1.826819e-03
2.951209e-01	1.408070e+00	1.808979e-03
2.958012e-01	1.408490e+00	1.791762e-03
2.964831e-01	1.408907e+00	1.775228e-03
2.971666e-01	1.409322e+00	1.759432e-03
2.978516e-01	1.409734e+00	1.744413e-03
2.985383e-01	1.410145e+00	1.730206e-03
2.992265e-01	1.410553e+00	1.716833e-03
2.999163e-01	1.410960e+00	1.704309e-03
3.006076e-01	1.411364e+00	1.692641e-03
3.013006e-01	1.411768e+00	1.681828e-03
3.019952e-01	1.412169e+00	1.671865e-03
3.026913e-01	1.412569e+00	1.662743e-03
3.033891e-01	1.412967e+00	1.654450e-03
3.040885e-01	1.413364e+00	1.646971e-03
3.047895e-01	1.413759e+00	1.640295e-03
3.054921e-01	1.414153e+00	1.634410e-03
3.061963e-01	1.414546e+00	1.629310e-03
3.069022e-01	1.414937e+00	1.624990e-03
3.076097e-01	1.415327e+00	1.621457e-03
3.083188e-01	1.415715e+00	1.618720e-03
3.090295e-01	1.416103e+00	1.616800e-03
3.097419e-01	1.416489e+00	1.615725e-03
3.104560e-01	1.416875e+00	1.615535e-03
3.111716e-01	1.417259e+00	1.616277e-03
3.118890e-01	1.417643e+00	1.618008e-03
3.126079e-01	1.418025e+00	1.620794e-03
3.133286e-01	1.418407e+00	1.624709e-03
3.140509e-01	1.418788e+00	1.629829e-03
3.147748e-01	1.419169e+00	1.636237e-03
3.155005e-01	1.419548e+00	1.644015e-03
3.162278e-01	1.419927e+00	1.653243e-03
3.169567e-01	1.420305e+00	1.663996e-03
3.176874e-01	1.420682e+00	1.676340e-03
3.184198e-01	1.421059e+00	1.690331e-03
3.191538e-01	1.421434e+00	1.706010e-03
3.198895e-01	1.421809e+00	1.723400e-03
3.206269e-01	1.422182e+00	1.742510e-03
3.213661e-01	1.422555e+00	1.763329e-03
3.221069e-01	1.422926e+00	1.785827e-03
3.228494e-01	1.423296e+00	1.809963e-03
3.235937e-01	1.423665e+00	1.835680e-03
3.243396e-01	1.424033e+00	1.862915e-03
3.250873e-01	1.424400e+00	1.891605e-03
3.258367e-01	1.424765e+00	1.921689e-03
3.265878e-01	1.425130e+00	1.953118e-03
3.273407e-01	1.425494e+00	1.985864e-03
3.280953e-01	1.425858e+00	2.019924e-03
3.288516e-01	1.426221e+00	2.055325e-03
3.296097e-01	1.426584e+00	2.092132e-03
3.303695e-01	1.426946e+00	2.130449e-03
3.311311e-01	1.427309e+00	2.170420e-03
3.318945e-01	1.427672e+00	2.212226e-03
3.326596e-01	1.428035e+00	2.256083e-03
3.334264e-01	1.428398e+00	2.302233e-03
3.341950e-01	1.428762e+00	2.350935e-03
3.349654e-01	1.429126e+00	2.402458e-03
3.357376e-01	1.429491e+00	2.457064e-03
3.365116e-01	1.429855e+00	2.515001e-03
3.372873e-01	1.430220e+00	2.576490e-03
3.380648e-01	1.430585e+00	2.641714e-03
3.388442e-01	1.430950e+00	2.710814e-03
3.396253e-01	1.431314e+00	2.783883e-03
3.404082e-01	1.431677e+00	2.860967e-03
3.411929e-01	1.432039e+00	2.942069e-03
3.419794e-01	1.432401e+00	3.027159e-03
3.427678e-01	1.432762e+00	3.116189e-03
3.435579e-01	1.433121e+00	3.209107e-03
3.443499e-01	1.433480e+00	3.305877e-03
3.451437e-01	1.433837e+00	3.406504e-03
3.459394e-01	1.434194e+00	3.511047e-03
3.467369e-01	1.434551e+00	3.619637e-03
3.475362e-01	1.434907e+00	3.732484e-03
3.483373e-01	1.435263e+00	3.849878e-03
3.491403e-01	1.435620e+00	3.972177e-03
3.499452e-01	1.435978e+00	4.099790e-03
3.507519e-01	1.436338e+00	4.233476e-03
3.515604e-01	1.436708e+00	4.378644e-03
3.523709e-01	1.437082e+00	4.559258e-03
3.531832e-01	1.437405e+00	4.782468e-03
3.539973e-01	1.437657e+00	4.953929e-03
3.548134e-01	1.437954e+00	5.051236e-03
3.556313e-01	1.438314e+00	5.177234e-03
3.564511e-01	1.438671e+00	5.345088e-03
3.572728e-01	1.439015e+00	5.526935e-03
3.580964e-01	1.439356e+00	5.716077e-03
3.589219e-01	1.439698e+00	5.917723e-03
3.597493e-01	1.440040e+00	6.144534e-03
3.605786e-01	1.440360e+00	6.405884e-03
3.614099e-01	1.440627e+00	6.682923e-03
3.622430e-01	1.440840e+00	6.925215e-03
3.630781e-01	1.441051e+00	7.099903e-03
3.639150e-01	1.441320e+00	7.236010e-03
3.647539e-01	1.441659e+00	7.401230e-03
3.655948e-01	1.442023e+00	7.655567e-03
3.664376e-01	1.442314e+00	7.999765e-03
3.672823e-01	1.442471e+00	8.319432e-03
3.681290e-01	1.442598e+00	8.502418e-03
3.689776e-01	1.442830e+00	8.616761e-03
3.698282e-01	1.443147e+00	8.785448e-03
3.706807e-01	1.443465e+00	9.023104e-03
3.715352e-01	1.443757e+00	9.293260e-03
3.723917e-01	1.444029e+00	9.576530e-03
3.732502e-01	1.444287e+00	9.868545e-03
3.741106e-01	1.444532e+00	1.016849e-02
3.749730e-01	1.444767e+00	1.047592e-02
3.758374e-01	1.444990e+00	1.079038e-02
3.767038e-01	1.445203e+00	1.111140e-02
3.775722e-01	1.445404e+00	1.143853e-02
3.784426e-01	1.445595e+00	1.177134e-02
3.793150e-01	1.445774e+00	1.210946e-02
3.801894e-01	1.445942e+00	1.245257e-02
3.810658e-01	1.446099e+00	1.280045e-02
3.819443e-01	1.446245e+00	1.315293e-02
3.828247e-01	1.446379e+00	1.350995e-02
3.837072e-01	1.446502e+00	1.387150e-02
3.845918e-01	1.446614e+00	1.423764e-02
3.854784e-01	1.446714e+00	1.460845e-02
3.863670e-01	1.446801e+00	1.498399e-02
3.872576e-01	1.446875e+00	1.536430e-02
3.881504e-01	1.446936e+00	1.574929e-02
3.890451e-01	1.446981e+00	1.613876e-02
3.899420e-01	1.447011e+00	1.653234e-02
3.908409e-01	1.447025e+00	1.692942e-02
3.917419e-01	1.447020e+00	1.732918e-02
3.926449e-01	1.446997e+00	1.773057e-02
3.935501e-01	1.446955e+00	1.813228e-02
3.944573e-01	1.446893e+00	1.853282e-02
3.953666e-01	1.446810e+00	1.893055e-02
3.962780e-01	1.446708e+00	1.932371e-02
3.971915e-01	1.446585e+00	1.971056e-02
3.981072e-01	1.446443e+00	2.008941e-02
3.990249e-01	1.446283e+00	2.045879e-02
3.999447e-01	1.446106e+00	2.081748e-02
4.008667e-01	1.445914e+00	2.116465e-02
4.017908e-01	1.445708e+00	2.149991e-02
4.027170e-01	1.445490e+00	2.182333e-02
4.036454e-01	1.445261e+00	2.213544e-02
4.045759e-01	1.445022e+00	2.243718e-02
4.055085e-01	1.444775e+00	2.272975e-02
4.064433e-01	1.444518e+00	2.301451e-02
4.073803e-01	1.444252e+00	2.329271e-02
4.083194e-01	1.443976e+00	2.356538e-02
4.092607e-01	1.443686e+00	2.383302e-02
4.102041e-01	1.443383e+00	2.409555e-02
4.111497e-01	1.443064e+00	2.435214e-02
4.120975e-01	1.442726e+00	2.460124e-02
4.130475e-01	1.442369e+00	2.484065e-02
4.139997e-01	1.441991e+00	2.506768e-02
4.149540e-01	1.441594e+00	2.527940e-02
4.159106e-01	1.441176e+00	2.547284e-02
4.168694e-01	1.440740e+00	2.564528e-02
4.178304e-01	1.440287e+00	2.579440e-02
4.187936e-01	1.439821e+00	2.591841e-02
4.197590e-01	1.439342e+00	2.601608e-02
4.207266e-01	1.438855e+00	2.608666e-02
4.216965e-01	1.438360e+00	2.612985e-02
4.226686e-01	1.437861e+00	2.614561e-02
4.236430e-01	1.437360e+00	2.613419e-02
4.246196e-01	1.436859e+00	2.609605e-02
4.255984e-01	1.436359e+00	2.603198e-02
4.265795e-01	1.435863e+00	2.594311e-02
4.275629e-01	1.435373e+00	2.583105e-02
4.285485e-01	1.434890e+00	2.569779e-02
4.295364e-01	1.434414e+00	2.554555e-02
4.305266e-01	1.433945e+00	2.537643e-02
4.315191e-01	1.433482e+00	2.519195e-02
4.325138e-01	1.433024e+00	2.499262e-02
4.335109e-01	1.432569e+00	2.477777e-02
4.345102e-01	1.432117e+00	2.454584e-02
4.355119e-01	1.431672e+00	2.429539e-02
4.365158e-01	1.431236e+00	2.402674e-02
4.375221e-01	1.430815e+00	2.374387e-02
4.385307e-01	1.430413e+00	2.345552e-02
4.395416e-01	1.430028e+00	2.317460e-02
4.405549e-01	1.429649e+00	2.291458e-02
4.415704e-01	1.429255e+00	2.268344e-02
4.425884e-01	1.428821e+00	2.247702e-02
4.436086e-01	1.428325e+00	2.227603e-02
4.446313e-01	1.427759e+00	2.205097e-02
4.456562e-01	1.427133e+00	2.177586e-02
4.466836e-01	1.426469e+00	2.144439e-02
4.477133e-01	1.425775e+00	2.107479e-02
4.487454e-01	1.425020e+00	2.069047e-02
4.497799e-01	1.424133e+00	2.027753e-02
4.508167e-01	1.423039e+00	1.974444e-02
4.518559e-01	1.421731e+00	1.892212e-02
4.528976e-01	1.420334e+00	1.762692e-02
4.539416e-01	1.419098e+00	1.576398e-02
4.549881e-01	1.418321e+00	1.340875e-02
4.560369e-01	1.418215e+00	1.080675e-02
4.570882e-01	1.418823e+00	8.284014e-03
4.581419e-01	1.420008e+00	6.121928e-03
4.591980e-01	1.421529e+00	4.469541e-03
4.602566e-01	1.423145e+00	3.331001e-03
4.613176e-01	1.424682e+00	2.612832e-03
4.623810e-01	1.426053e+00	2.188291e-03
4.634469e-01	1.427240e+00	1.944281e-03
4.645153e-01	1.428262e+00	1.800416e-03
4.655861e-01	1.429150e+00	1.707882e-03
4.666594e-01	1.429933e+00	1.640260e-03
4.677351e-01	1.430636e+00	1.584475e-03
4.688134e-01	1.431277e+00	1.534678e-03
4.698941e-01	1.431870e+00	1.488801e-03
4.709773e-01	1.432424e+00	1.446701e-03
4.720630e-01	1.432946e+00	1.409073e-03
4.731513e-01	1.433439e+00	1.376763e-03
4.742420e-01	1.433908e+00	1.350340e-03
4.753352e-01	1.434354e+00	1.329887e-03
4.764310e-01	1.434778e+00	1.314982e-03
4.775293e-01	1.435181e+00	1.304804e-03
4.786301e-01	1.435564e+00	1.298303e-03
4.797334e-01	1.435929e+00	1.294369e-03
4.808393e-01	1.436277e+00	1.291965e-03
4.819478e-01	1.436609e+00	1.290209e-03
4.830588e-01	1.436927e+00	1.288407e-03
4.841724e-01	1.437231e+00	1.286042e-03
4.852885e-01	1.437524e+00	1.282759e-03
4.864072e-01	1.437806e+00	1.278325e-03
4.875285e-01	1.438078e+00	1.272603e-03
4.886524e-01	1.438342e+00	1.265527e-03
4.897788e-01	1.438598e+00	1.257084e-03
4.909079e-01	1.438846e+00	1.247302e-03
4.920395e-01	1.439088e+00	1.236239e-03
4.931738e-01	1.439325e+00	1.223978e-03
4.943107e-01	1.439556e+00	1.210625e-03
4.954502e-01	1.439782e+00	1.196299e-03
4.965923e-01	1.440003e+00	1.181134e-03
4.977371e-01	1.440221e+00	1.165270e-03
4.988845e-01	1.440435e+00	1.148856e-03
5.000345e-01	1.440645e+00	1.132042e-03
5.011872e-01	1.440852e+00	1.114978e-03
5.023426e-01	1.441057e+00	1.097811e-03
5.035006e-01	1.441258e+00	1.080681e-03
5.046613e-01	1.441457e+00	1.063723e-03
5.058247e-01	1.441653e+00	1.047060e-03
5.069907e-01	1.441847e+00	1.030807e-03
5.081594e-01	1.442039e+00	1.015062e-03
5.093309e-01	1.442228e+00	9.999153e-04
5.105050e-01	1.442415e+00	9.854392e-04
5.116818e-01	1.442599e+00	9.716941e-04
5.128614e-01	1.442782e+00	9.587261e-04
5.140437e-01	1.442962e+00	9.465676e-04
5.152286e-01	1.443140e+00	9.352382e-04
5.164164e-01	1.443315e+00	9.247451e-04
5.176068e-01	1.443489e+00	9.150842e-04
5.188000e-01	1.443660e+00	9.062410e-04
5.199960e-01	1.443829e+00	8.981923e-04
5.211947e-01	1.443995e+00	8.909066e-04
5.223962e-01	1.444160e+00	8.843462e-04
5.236004e-01	1.444322e+00	8.784676e-04
5.248075e-01	1.444482e+00	8.732236e-04
5.260173e-01	1.444639e+00	8.685637e-04
5.272299e-01	1.444795e+00	8.644357e-04
5.284453e-01	1.444948e+00	8.607862e-04
5.296634e-01	1.445099e+00	8.575622e-04
5.308844e-01	1.445248e+00	8.547112e-04
5.321083e-01	1.445395e+00	8.521821e-04
5.333349e-01	1.445539e+00	8.499258e-04
5.345644e-01	1.445682e+00	8.478958e-04
5.357967e-01	1.445823e+00	8.460481e-04
5.370318e-01	1.445962e+00	8.443418e-04
5.382698e-01	1.446099e+00	8.427390e-04
5.395106e-01	1.446234e+00	8.412053e-04
5.407543e-01	1.446367e+00	8.397091e-04
5.420009e-01	1.446499e+00	8.382222e-04
5.432503e-01	1.446629e+00	8.367192e-04
5.445027e-01	1.446757e+00	8.351777e-04
5.457579e-01	1.446884e+00	8.335781e-04
5.470160e-01	1.447009e+00	8.319032e-04
5.482770e-01	1.447133e+00	8.301380e-04
5.495409e-01	1.447255e+00	8.282698e-04
5.508077e-01	1.447376e+00	8.262876e-04
5.520774e-01	1.447496e+00	8.241825e-04
5.533501e-01	1.447614e+00	8.219467e-04
5.546257e-01	1.447731e+00	8.195738e-04
5.559043e-01	1.447846e+00	8.170589e-04
5.571857e-01	1.447961e+00	8.143977e-04
5.584702e-01	1.448074e+00	8.115871e-04
5.597576e-01	1.448186e+00	8.086247e-04
