0.0000007744670	1.71667	0
0.0000007746770	1.71667	0
0.0000007748870	1.71666	0
0.0000007750980	1.71665	0
0.0000007753080	1.71664	0
0.0000007755180	1.71663	0
0.0000007757280	1.71662	0
0.0000007759380	1.71661	0
0.0000007761480	1.7166	0
0.0000007763580	1.71659	0
0.0000007765680	1.71658	0
0.0000007767780	1.71658	0
0.0000007769880	1.71657	0
0.0000007771980	1.71656	0
0.0000007774080	1.71655	0
0.0000007776180	1.71654	0
0.0000007778280	1.71653	0
0.0000007780380	1.71652	0
0.0000007782480	1.71651	0
0.0000007784580	1.7165	0
0.0000007786680	1.71649	0
0.0000007788780	1.71649	0
0.0000007790880	1.71648	0
0.0000007792980	1.71647	0
0.0000007795080	1.71646	0
0.0000007797180	1.71645	0
0.0000007799280	1.71644	0
0.0000007801380	1.71643	0
0.0000007803480	1.71642	0
0.0000007805580	1.71642	0
0.0000007807680	1.71641	0
0.0000007809780	1.7164	0
0.0000007811880	1.71639	0
0.0000007813980	1.71638	0
0.0000007816080	1.71637	0
0.0000007818180	1.71636	0
0.0000007820280	1.71635	0
0.0000007822380	1.71634	0
0.0000007824480	1.71634	0
0.0000007826580	1.71633	0
0.0000007828680	1.71632	0
0.0000007830780	1.71631	0
0.0000007832880	1.7163	0
0.0000007834980	1.71629	0
0.0000007837080	1.71628	0
0.0000007839180	1.71627	0
0.0000007841280	1.71627	0
0.0000007843380	1.71626	0
0.0000007845480	1.71625	0
0.0000007847580	1.71624	0
0.0000007849680	1.71623	0
0.0000007851790	1.71622	0
0.0000007853890	1.71621	0
0.0000007855990	1.71621	0
0.0000007858090	1.7162	0
0.0000007860190	1.71619	0
0.0000007862290	1.71618	0
0.0000007864390	1.71617	0
0.0000007866490	1.71616	0
0.0000007868590	1.71615	0
0.0000007870690	1.71614	0
0.0000007872790	1.71614	0
0.0000007874890	1.71613	0
0.0000007876990	1.71612	0
0.0000007879090	1.71611	0
0.0000007881190	1.7161	0
0.0000007883290	1.71609	0
0.0000007885390	1.71608	0
0.0000007887490	1.71608	0
0.0000007889590	1.71607	0
0.0000007891690	1.71606	0
0.0000007893790	1.71605	0
0.0000007895890	1.71604	0
0.0000007897990	1.71603	0
0.0000007900090	1.71602	0
0.0000007902190	1.71602	0
0.0000007904290	1.71601	0
0.0000007906390	1.716	0
0.0000007908490	1.71599	0
0.0000007910590	1.71598	0
0.0000007912690	1.71597	0
0.0000007914790	1.71597	0
0.0000007916890	1.71596	0
0.0000007918990	1.71595	0
0.0000007921090	1.71594	0
0.0000007923190	1.71593	0
0.0000007925290	1.71592	0
0.0000007927390	1.71591	0
0.0000007929490	1.71591	0
0.0000007931590	1.7159	0
0.0000007933690	1.71589	0
0.0000007935790	1.71588	0
0.0000007937890	1.71587	0
0.0000007939990	1.71586	0
0.0000007942090	1.71586	0
0.0000007944190	1.71585	0
0.0000007946290	1.71584	0
0.0000007948390	1.71583	0
0.0000007950500	1.71582	0
0.0000007952600	1.71581	0
0.0000007954700	1.71581	0
0.0000007956800	1.7158	0
0.0000007958900	1.71579	0
0.0000007961000	1.71578	0
0.0000007963100	1.71577	0
0.0000007965200	1.71576	0
0.0000007967300	1.71576	0
0.0000007969400	1.71575	0
0.0000007971500	1.71574	0
0.0000007973600	1.71573	0
0.0000007975700	1.71572	0
0.0000007977800	1.71571	0
0.0000007979900	1.71571	0
0.0000007982000	1.7157	0
0.0000007984100	1.71569	0
0.0000007986200	1.71568	0
0.0000007988300	1.71567	0
0.0000007990400	1.71566	0
0.0000007992500	1.71566	0
0.0000007994600	1.71565	0
0.0000007996700	1.71564	0
0.0000007998800	1.71563	0
0.0000008000900	1.71562	0
0.0000008003000	1.71562	0
0.0000008005100	1.71561	0
0.0000008007200	1.7156	0
0.0000008009300	1.71559	0
0.0000008011400	1.71558	0
0.0000008013500	1.71557	0
0.0000008015600	1.71557	0
0.0000008017700	1.71556	0
0.0000008019800	1.71555	0
0.0000008021900	1.71554	0
0.0000008024000	1.71553	0
0.0000008026100	1.71553	0
0.0000008028200	1.71552	0
0.0000008030300	1.71551	0
0.0000008032400	1.7155	0
0.0000008034500	1.71549	0
0.0000008036600	1.71548	0
0.0000008038700	1.71548	0
0.0000008040800	1.71547	0
0.0000008042900	1.71546	0
0.0000008045000	1.71545	0
0.0000008047100	1.71544	0
0.0000008049200	1.71544	0
0.0000008051310	1.71543	0
0.0000008053410	1.71542	0
0.0000008055510	1.71541	0
0.0000008057610	1.7154	0
0.0000008059710	1.7154	0
0.0000008061810	1.71539	0
0.0000008063910	1.71538	0
0.0000008066010	1.71537	0
0.0000008068110	1.71536	0
0.0000008070210	1.71536	0
0.0000008072310	1.71535	0
0.0000008074410	1.71534	0
0.0000008076510	1.71533	0
0.0000008078610	1.71532	0
0.0000008080710	1.71532	0
0.0000008082810	1.71531	0
0.0000008084910	1.7153	0
0.0000008087010	1.71529	0
0.0000008089110	1.71528	0
0.0000008091210	1.71528	0
0.0000008093310	1.71527	0
0.0000008095410	1.71526	0
0.0000008097510	1.71525	0
0.0000008099610	1.71524	0
0.0000008101710	1.71524	0
0.0000008103810	1.71523	0
0.0000008105910	1.71522	0
0.0000008108010	1.71521	0
0.0000008110110	1.71521	0
0.0000008112210	1.7152	0
0.0000008114310	1.71519	0
0.0000008116410	1.71518	0
0.0000008118510	1.71517	0
0.0000008120610	1.71517	0
0.0000008122710	1.71516	0
0.0000008124810	1.71515	0
0.0000008126910	1.71514	0
0.0000008129010	1.71513	0
0.0000008131110	1.71513	0
0.0000008133210	1.71512	0
0.0000008135310	1.71511	0
0.0000008137410	1.7151	0
0.0000008139510	1.7151	0
0.0000008141610	1.71509	0
0.0000008143710	1.71508	0
0.0000008145810	1.71507	0
0.0000008147910	1.71506	0
0.0000008150020	1.71506	0
0.0000008152120	1.71505	0
0.0000008154220	1.71504	0
0.0000008156320	1.71503	0
0.0000008158420	1.71503	0
0.0000008160520	1.71502	0
0.0000008162620	1.71501	0
0.0000008164720	1.715	0
0.0000008166820	1.715	0
0.0000008168920	1.71499	0
0.0000008171020	1.71498	0
0.0000008173120	1.71497	0
0.0000008175220	1.71496	0
0.0000008177320	1.71496	0
0.0000008179420	1.71495	0
0.0000008181520	1.71494	0
0.0000008183620	1.71493	0
0.0000008185720	1.71493	0
0.0000008187820	1.71492	0
0.0000008189920	1.71491	0
0.0000008192020	1.7149	0
0.0000008194120	1.7149	0
0.0000008196220	1.71489	0
0.0000008198320	1.71488	0
0.0000008200420	1.71487	0
0.0000008202520	1.71486	0
0.0000008204620	1.71486	0
0.0000008206720	1.71485	0
0.0000008208820	1.71484	0
0.0000008210920	1.71483	0
0.0000008213020	1.71483	0
0.0000008215120	1.71482	0
0.0000008217220	1.71481	0
0.0000008219320	1.7148	0
0.0000008221420	1.7148	0
0.0000008223520	1.71479	0
0.0000008225620	1.71478	0
0.0000008227720	1.71477	0
0.0000008229820	1.71477	0
0.0000008231920	1.71476	0
0.0000008234020	1.71475	0
0.0000008236120	1.71474	0
0.0000008238220	1.71474	0
0.0000008240320	1.71473	0
0.0000008242420	1.71472	0
0.0000008244520	1.71471	0
0.0000008246620	1.71471	0
0.0000008248720	1.7147	0
0.0000008250830	1.71469	0
0.0000008252930	1.71468	0
0.0000008255030	1.71468	0
0.0000008257130	1.71467	0
0.0000008259230	1.71466	0
0.0000008261330	1.71465	0
0.0000008263430	1.71465	0
0.0000008265530	1.71464	0
0.0000008267630	1.71463	0
0.0000008269730	1.71462	0
0.0000008271830	1.71462	0
0.0000008273930	1.71461	0
0.0000008276030	1.7146	0
0.0000008278130	1.71459	0
0.0000008280230	1.71459	0
0.0000008282330	1.71458	0
0.0000008284430	1.71457	0
0.0000008286530	1.71456	0
0.0000008288630	1.71456	0
0.0000008290730	1.71455	0
0.0000008292830	1.71454	0
0.0000008294930	1.71454	0
0.0000008297030	1.71453	0
0.0000008299130	1.71452	0
0.0000008301230	1.71451	0
0.0000008303330	1.71451	0
0.0000008305430	1.7145	0
0.0000008307530	1.71449	0
0.0000008309630	1.71448	0
0.0000008311730	1.71448	0
0.0000008313830	1.71447	0
0.0000008315930	1.71446	0
0.0000008318030	1.71445	0
0.0000008320130	1.71445	0
0.0000008322230	1.71444	0
0.0000008324330	1.71443	0
0.0000008326430	1.71443	0
0.0000008328530	1.71442	0
0.0000008330630	1.71441	0
0.0000008332730	1.7144	0
0.0000008334830	1.7144	0
0.0000008336930	1.71439	0
0.0000008339030	1.71438	0
0.0000008341130	1.71437	0
0.0000008343230	1.71437	0
0.0000008345330	1.71436	0
0.0000008347430	1.71435	0
0.0000008349530	1.71435	0
0.0000008351640	1.71434	0
0.0000008353740	1.71433	0
0.0000008355840	1.71432	0
0.0000008357940	1.71432	0
0.0000008360040	1.71431	0
0.0000008362140	1.7143	0
0.0000008364240	1.7143	0
0.0000008366340	1.71429	0
0.0000008368440	1.71428	0
0.0000008370540	1.71427	0
0.0000008372640	1.71427	0
0.0000008374740	1.71426	0
0.0000008376840	1.71425	0
0.0000008378940	1.71425	0
0.0000008381040	1.71424	0
0.0000008383140	1.71423	0
0.0000008385240	1.71422	0
0.0000008387340	1.71422	0
0.0000008389440	1.71421	0
0.0000008391540	1.7142	0
0.0000008393640	1.7142	0
0.0000008395740	1.71419	0
0.0000008397840	1.71418	0
0.0000008399940	1.71417	0
0.0000008402040	1.71417	0
0.0000008404140	1.71416	0
0.0000008406240	1.71415	0
0.0000008408340	1.71415	0
0.0000008410440	1.71414	0
0.0000008412540	1.71413	0
0.0000008414640	1.71412	0
0.0000008416740	1.71412	0
0.0000008418840	1.71411	0
0.0000008420940	1.7141	0
0.0000008423040	1.7141	0
0.0000008425140	1.71409	0
0.0000008427240	1.71408	0
0.0000008429340	1.71408	0
0.0000008431440	1.71407	0
0.0000008433540	1.71406	0
0.0000008435640	1.71405	0
0.0000008437740	1.71405	0
0.0000008439840	1.71404	0
0.0000008441940	1.71403	0
0.0000008444040	1.71403	0
0.0000008446140	1.71402	0
0.0000008448240	1.71401	0
0.0000008450350	1.71401	0
0.0000008452450	1.714	0
0.0000008454550	1.71399	0
0.0000008456650	1.71398	0
0.0000008458750	1.71398	0
0.0000008460850	1.71397	0
0.0000008462950	1.71396	0
0.0000008465050	1.71396	0
0.0000008467150	1.71395	0
0.0000008469250	1.71394	0
0.0000008471350	1.71394	0
0.0000008473450	1.71393	0
0.0000008475550	1.71392	0
0.0000008477650	1.71392	0
0.0000008479750	1.71391	0
0.0000008481850	1.7139	0
0.0000008483950	1.7139	0
0.0000008486050	1.71389	0
0.0000008488150	1.71388	0
0.0000008490250	1.71387	0
0.0000008492350	1.71387	0
0.0000008494450	1.71386	0
0.0000008496550	1.71385	0
0.0000008498650	1.71385	0
0.0000008500750	1.71384	0
0.0000008502850	1.71383	0
0.0000008504950	1.71383	0
0.0000008507050	1.71382	0
0.0000008509150	1.71381	0
0.0000008511250	1.71381	0
0.0000008513350	1.7138	0
0.0000008515450	1.71379	0
0.0000008517550	1.71379	0
0.0000008519650	1.71378	0
0.0000008521750	1.71377	0
0.0000008523850	1.71377	0
0.0000008525950	1.71376	0
0.0000008528050	1.71375	0
0.0000008530150	1.71374	0
0.0000008532250	1.71374	0
0.0000008534350	1.71373	0
0.0000008536450	1.71372	0
0.0000008538550	1.71372	0
0.0000008540650	1.71371	0
0.0000008542750	1.7137	0
0.0000008544850	1.7137	0
0.0000008546950	1.71369	0
0.0000008549050	1.71368	0
0.0000008551160	1.71368	0
0.0000008553260	1.71367	0
0.0000008555360	1.71366	0
0.0000008557460	1.71366	0
0.0000008559560	1.71365	0
0.0000008561660	1.71364	0
0.0000008563760	1.71364	0
0.0000008565860	1.71363	0
0.0000008567960	1.71362	0
0.0000008570060	1.71362	0
0.0000008572160	1.71361	0
0.0000008574260	1.7136	0
0.0000008576360	1.7136	0
0.0000008578460	1.71359	0
0.0000008580560	1.71358	0
0.0000008582660	1.71358	0
0.0000008584760	1.71357	0
0.0000008586860	1.71356	0
0.0000008588960	1.71356	0
0.0000008591060	1.71355	0
0.0000008593160	1.71354	0
0.0000008595260	1.71354	0
0.0000008597360	1.71353	0
0.0000008599460	1.71352	0
0.0000008601560	1.71352	0
0.0000008603660	1.71351	0
0.0000008605760	1.7135	0
0.0000008607860	1.7135	0
0.0000008609960	1.71349	0
0.0000008612060	1.71348	0
0.0000008614160	1.71348	0
0.0000008616260	1.71347	0
0.0000008618360	1.71346	0
0.0000008620460	1.71346	0
0.0000008622560	1.71345	0
0.0000008624660	1.71345	0
0.0000008626760	1.71344	0
0.0000008628860	1.71343	0
0.0000008630960	1.71343	0
0.0000008633060	1.71342	0
0.0000008635160	1.71341	0
0.0000008637260	1.71341	0
0.0000008639360	1.7134	0
0.0000008641460	1.71339	0
0.0000008643560	1.71339	0
0.0000008645660	1.71338	0
0.0000008647760	1.71337	0
0.0000008649860	1.71337	0
0.0000008651970	1.71336	0
0.0000008654070	1.71335	0
0.0000008656170	1.71335	0
0.0000008658270	1.71334	0
0.0000008660370	1.71333	0
0.0000008662470	1.71333	0
0.0000008664570	1.71332	0
0.0000008666670	1.71332	0
0.0000008668770	1.71331	0
0.0000008670870	1.7133	0
0.0000008672970	1.7133	0
0.0000008675070	1.71329	0
0.0000008677170	1.71328	0
0.0000008679270	1.71328	0
0.0000008681370	1.71327	0
0.0000008683470	1.71326	0
0.0000008685570	1.71326	0
0.0000008687670	1.71325	0
0.0000008689770	1.71324	0
0.0000008691870	1.71324	0
0.0000008693970	1.71323	0
0.0000008696070	1.71323	0
0.0000008698170	1.71322	0
0.0000008700270	1.71321	0
0.0000008702370	1.71321	0
0.0000008704470	1.7132	0
0.0000008706570	1.71319	0
0.0000008708670	1.71319	0
0.0000008710770	1.71318	0
0.0000008712870	1.71317	0
0.0000008714970	1.71317	0
0.0000008717070	1.71316	0
0.0000008719170	1.71316	0
0.0000008721270	1.71315	0
0.0000008723370	1.71314	0
0.0000008725470	1.71314	0
0.0000008727570	1.71313	0
0.0000008729670	1.71312	0
0.0000008731770	1.71312	0
0.0000008733870	1.71311	0
0.0000008735970	1.7131	0
0.0000008738070	1.7131	0
0.0000008740170	1.71309	0
0.0000008742270	1.71309	0
0.0000008744370	1.71308	0
0.0000008746470	1.71307	0
0.0000008748570	1.71307	0
0.0000008750680	1.71306	0
0.0000008752780	1.71305	0
0.0000008754880	1.71305	0
0.0000008756980	1.71304	0
0.0000008759080	1.71304	0
0.0000008761180	1.71303	0
0.0000008763280	1.71302	0
0.0000008765380	1.71302	0
0.0000008767480	1.71301	0
0.0000008769580	1.713	0
0.0000008771680	1.713	0
0.0000008773780	1.71299	0
0.0000008775880	1.71299	0
0.0000008777980	1.71298	0
0.0000008780080	1.71297	0
0.0000008782180	1.71297	0
0.0000008784280	1.71296	0
0.0000008786380	1.71295	0
0.0000008788480	1.71295	0
0.0000008790580	1.71294	0
0.0000008792680	1.71294	0
0.0000008794780	1.71293	0
0.0000008796880	1.71292	0
0.0000008798980	1.71292	0
0.0000008801080	1.71291	0
0.0000008803180	1.71291	0
0.0000008805280	1.7129	0
0.0000008807380	1.71289	0
0.0000008809480	1.71289	0
0.0000008811580	1.71288	0
0.0000008813680	1.71287	0
0.0000008815780	1.71287	0
0.0000008817880	1.71286	0
0.0000008819980	1.71286	0
0.0000008822080	1.71285	0
0.0000008824180	1.71284	0
0.0000008826280	1.71284	0
0.0000008828380	1.71283	0
0.0000008830480	1.71283	0
0.0000008832580	1.71282	0
0.0000008834680	1.71281	0
0.0000008836780	1.71281	0
0.0000008838880	1.7128	0
0.0000008840980	1.7128	0
0.0000008843080	1.71279	0
0.0000008845180	1.71278	0
0.0000008847280	1.71278	0
0.0000008849380	1.71277	0
0.0000008851490	1.71277	0
0.0000008853590	1.71276	0
0.0000008855690	1.71275	0
0.0000008857790	1.71275	0
0.0000008859890	1.71274	0
0.0000008861990	1.71273	0
0.0000008864090	1.71273	0
0.0000008866190	1.71272	0
0.0000008868290	1.71272	0
0.0000008870390	1.71271	0
0.0000008872490	1.7127	0
0.0000008874590	1.7127	0
0.0000008876690	1.71269	0
0.0000008878790	1.71269	0
0.0000008880890	1.71268	0
0.0000008882990	1.71267	0
0.0000008885090	1.71267	0
0.0000008887190	1.71266	0
0.0000008889290	1.71266	0
0.0000008891390	1.71265	0
0.0000008893490	1.71264	0
0.0000008895590	1.71264	0
0.0000008897690	1.71263	0
0.0000008899790	1.71263	0
0.0000008901890	1.71262	0
0.0000008903990	1.71261	0
0.0000008906090	1.71261	0
0.0000008908190	1.7126	0
0.0000008910290	1.7126	0
0.0000008912390	1.71259	0
0.0000008914490	1.71259	0
0.0000008916590	1.71258	0
0.0000008918690	1.71257	0
0.0000008920790	1.71257	0
0.0000008922890	1.71256	0
0.0000008924990	1.71256	0
0.0000008927090	1.71255	0
0.0000008929190	1.71254	0
0.0000008931290	1.71254	0
0.0000008933390	1.71253	0
0.0000008935490	1.71253	0
0.0000008937590	1.71252	0
0.0000008939690	1.71251	0
0.0000008941790	1.71251	0
0.0000008943890	1.7125	0
0.0000008945990	1.7125	0
0.0000008948090	1.71249	0
0.0000008950200	1.71249	0
0.0000008952300	1.71248	0
0.0000008954400	1.71247	0
0.0000008956500	1.71247	0
0.0000008958600	1.71246	0
0.0000008960700	1.71246	0
0.0000008962800	1.71245	0
0.0000008964900	1.71244	0
0.0000008967000	1.71244	0
0.0000008969100	1.71243	0
0.0000008971200	1.71243	0
0.0000008973300	1.71242	0
0.0000008975400	1.71241	0
0.0000008977500	1.71241	0
0.0000008979600	1.7124	0
0.0000008981700	1.7124	0
0.0000008983800	1.71239	0
0.0000008985900	1.71239	0
0.0000008988000	1.71238	0
0.0000008990100	1.71237	0
0.0000008992200	1.71237	0
0.0000008994300	1.71236	0
0.0000008996400	1.71236	0
0.0000008998500	1.71235	0
0.0000009000600	1.71235	0
0.0000009002700	1.71234	0
0.0000009004800	1.71233	0
0.0000009006900	1.71233	0
0.0000009009000	1.71232	0
0.0000009011100	1.71232	0
0.0000009013200	1.71231	0
0.0000009015300	1.71231	0
0.0000009017400	1.7123	0
0.0000009019500	1.71229	0
0.0000009021600	1.71229	0
0.0000009023700	1.71228	0
0.0000009025800	1.71228	0
0.0000009027900	1.71227	0
0.0000009030000	1.71227	0
0.0000009032100	1.71226	0
0.0000009034200	1.71225	0
0.0000009036300	1.71225	0
0.0000009038400	1.71224	0
0.0000009040500	1.71224	0
0.0000009042600	1.71223	0
0.0000009044700	1.71223	0
0.0000009046800	1.71222	0
0.0000009048900	1.71221	0
0.0000009051010	1.71221	0
0.0000009053110	1.7122	0
0.0000009055210	1.7122	0
0.0000009057310	1.71219	0
0.0000009059410	1.71219	0
0.0000009061510	1.71218	0
0.0000009063610	1.71217	0
0.0000009065710	1.71217	0
0.0000009067810	1.71216	0
0.0000009069910	1.71216	0
0.0000009072010	1.71215	0
0.0000009074110	1.71215	0
0.0000009076210	1.71214	0
0.0000009078310	1.71214	0
0.0000009080410	1.71213	0
0.0000009082510	1.71212	0
0.0000009084610	1.71212	0
0.0000009086710	1.71211	0
0.0000009088810	1.71211	0
0.0000009090910	1.7121	0
0.0000009093010	1.7121	0
0.0000009095110	1.71209	0
0.0000009097210	1.71208	0
0.0000009099310	1.71208	0
0.0000009101410	1.71207	0
0.0000009103510	1.71207	0
0.0000009105610	1.71206	0
0.0000009107710	1.71206	0
0.0000009109810	1.71205	0
0.0000009111910	1.71205	0
0.0000009114010	1.71204	0
0.0000009116110	1.71203	0
0.0000009118210	1.71203	0
0.0000009120310	1.71202	0
0.0000009122410	1.71202	0
0.0000009124510	1.71201	0
0.0000009126610	1.71201	0
0.0000009128710	1.712	0
0.0000009130810	1.712	0
0.0000009132910	1.71199	0
0.0000009135010	1.71198	0
0.0000009137110	1.71198	0
0.0000009139210	1.71197	0
0.0000009141310	1.71197	0
0.0000009143410	1.71196	0
0.0000009145510	1.71196	0
0.0000009147610	1.71195	0
0.0000009149710	1.71195	0
0.0000009151820	1.71194	0
0.0000009153920	1.71194	0
0.0000009156020	1.71193	0
0.0000009158120	1.71192	0
0.0000009160220	1.71192	0
0.0000009162320	1.71191	0
0.0000009164420	1.71191	0
0.0000009166520	1.7119	0
0.0000009168620	1.7119	0
0.0000009170720	1.71189	0
0.0000009172820	1.71189	0
0.0000009174920	1.71188	0
0.0000009177020	1.71188	0
0.0000009179120	1.71187	0
0.0000009181220	1.71186	0
0.0000009183320	1.71186	0
0.0000009185420	1.71185	0
0.0000009187520	1.71185	0
0.0000009189620	1.71184	0
0.0000009191720	1.71184	0
0.0000009193820	1.71183	0
0.0000009195920	1.71183	0
0.0000009198020	1.71182	0
0.0000009200120	1.71182	0
0.0000009202220	1.71181	0
0.0000009204320	1.71181	0
0.0000009206420	1.7118	0
0.0000009208520	1.71179	0
0.0000009210620	1.71179	0
0.0000009212720	1.71178	0
0.0000009214820	1.71178	0
0.0000009216920	1.71177	0
0.0000009219020	1.71177	0
0.0000009221120	1.71176	0
0.0000009223220	1.71176	0
0.0000009225320	1.71175	0
0.0000009227420	1.71175	0
0.0000009229520	1.71174	0
0.0000009231620	1.71174	0
0.0000009233720	1.71173	0
0.0000009235820	1.71172	0
0.0000009237920	1.71172	0
0.0000009240020	1.71171	0
0.0000009242120	1.71171	0
0.0000009244220	1.7117	0
0.0000009246320	1.7117	0
0.0000009248420	1.71169	0
0.0000009250530	1.71169	0
0.0000009252630	1.71168	0
0.0000009254730	1.71168	0
0.0000009256830	1.71167	0
0.0000009258930	1.71167	0
0.0000009261030	1.71166	0
0.0000009263130	1.71166	0
0.0000009265230	1.71165	0
0.0000009267330	1.71165	0
0.0000009269430	1.71164	0
0.0000009271530	1.71163	0
0.0000009273630	1.71163	0
0.0000009275730	1.71162	0
0.0000009277830	1.71162	0
0.0000009279930	1.71161	0
0.0000009282030	1.71161	0
0.0000009284130	1.7116	0
0.0000009286230	1.7116	0
0.0000009288330	1.71159	0
0.0000009290430	1.71159	0
0.0000009292530	1.71158	0
0.0000009294630	1.71158	0
0.0000009296730	1.71157	0
0.0000009298830	1.71157	0
0.0000009300930	1.71156	0
0.0000009303030	1.71156	0
0.0000009305130	1.71155	0
0.0000009307230	1.71155	0
0.0000009309330	1.71154	0
0.0000009311430	1.71154	0
0.0000009313530	1.71153	0
0.0000009315630	1.71152	0
0.0000009317730	1.71152	0
0.0000009319830	1.71151	0
0.0000009321930	1.71151	0
0.0000009324030	1.7115	0
0.0000009326130	1.7115	0
0.0000009328230	1.71149	0
0.0000009330330	1.71149	0
0.0000009332430	1.71148	0
0.0000009334530	1.71148	0
0.0000009336630	1.71147	0
0.0000009338730	1.71147	0
0.0000009340830	1.71146	0
0.0000009342930	1.71146	0
0.0000009345030	1.71145	0
0.0000009347130	1.71145	0
0.0000009349230	1.71144	0
0.0000009351340	1.71144	0
0.0000009353440	1.71143	0
0.0000009355540	1.71143	0
0.0000009357640	1.71142	0
0.0000009359740	1.71142	0
0.0000009361840	1.71141	0
0.0000009363940	1.71141	0
0.0000009366040	1.7114	0
0.0000009368140	1.7114	0
0.0000009370240	1.71139	0
0.0000009372340	1.71139	0
0.0000009374440	1.71138	0
0.0000009376540	1.71138	0
0.0000009378640	1.71137	0
0.0000009380740	1.71137	0
0.0000009382840	1.71136	0
0.0000009384940	1.71136	0
0.0000009387040	1.71135	0
0.0000009389140	1.71134	0
0.0000009391240	1.71134	0
0.0000009393340	1.71133	0
0.0000009395440	1.71133	0
0.0000009397540	1.71132	0
0.0000009399640	1.71132	0
0.0000009401740	1.71131	0
0.0000009403840	1.71131	0
0.0000009405940	1.7113	0
0.0000009408040	1.7113	0
0.0000009410140	1.71129	0
0.0000009412240	1.71129	0
0.0000009414340	1.71128	0
0.0000009416440	1.71128	0
0.0000009418540	1.71127	0
0.0000009420640	1.71127	0
0.0000009422740	1.71126	0
0.0000009424840	1.71126	0
0.0000009426940	1.71125	0
0.0000009429040	1.71125	0
0.0000009431140	1.71124	0
0.0000009433240	1.71124	0
0.0000009435340	1.71123	0
0.0000009437440	1.71123	0
0.0000009439540	1.71122	0
0.0000009441640	1.71122	0
0.0000009443740	1.71121	0
0.0000009445840	1.71121	0
0.0000009447940	1.7112	0
0.0000009450050	1.7112	0
0.0000009452150	1.71119	0
0.0000009454250	1.71119	0
0.0000009456350	1.71118	0
0.0000009458450	1.71118	0
0.0000009460550	1.71117	0
0.0000009462650	1.71117	0
0.0000009464750	1.71116	0
0.0000009466850	1.71116	0
0.0000009468950	1.71115	0
0.0000009471050	1.71115	0
0.0000009473150	1.71114	0
0.0000009475250	1.71114	0
0.0000009477350	1.71113	0
0.0000009479450	1.71113	0
0.0000009481550	1.71112	0
0.0000009483650	1.71112	0
0.0000009485750	1.71111	0
0.0000009487850	1.71111	0
0.0000009489950	1.71111	0
0.0000009492050	1.7111	0
0.0000009494150	1.7111	0
0.0000009496250	1.71109	0
0.0000009498350	1.71109	0
0.0000009500450	1.71108	0
0.0000009502550	1.71108	0
0.0000009504650	1.71107	0
0.0000009506750	1.71107	0
0.0000009508850	1.71106	0
0.0000009510950	1.71106	0
0.0000009513050	1.71105	0
0.0000009515150	1.71105	0
0.0000009517250	1.71104	0
0.0000009519350	1.71104	0
0.0000009521450	1.71103	0
0.0000009523550	1.71103	0
0.0000009525650	1.71102	0
0.0000009527750	1.71102	0
0.0000009529850	1.71101	0
0.0000009531950	1.71101	0
0.0000009534050	1.711	0
0.0000009536150	1.711	0
0.0000009538250	1.71099	0
0.0000009540350	1.71099	0
0.0000009542450	1.71098	0
0.0000009544550	1.71098	0
0.0000009546650	1.71097	0
0.0000009548750	1.71097	0
0.0000009550860	1.71096	0
0.0000009552960	1.71096	0
0.0000009555060	1.71095	0
0.0000009557160	1.71095	0
0.0000009559260	1.71094	0
0.0000009561360	1.71094	0
0.0000009563460	1.71094	0
0.0000009565560	1.71093	0
0.0000009567660	1.71093	0
0.0000009569760	1.71092	0
0.0000009571860	1.71092	0
0.0000009573960	1.71091	0
0.0000009576060	1.71091	0
0.0000009578160	1.7109	0
0.0000009580260	1.7109	0
0.0000009582360	1.71089	0
0.0000009584460	1.71089	0
0.0000009586560	1.71088	0
0.0000009588660	1.71088	0
0.0000009590760	1.71087	0
0.0000009592860	1.71087	0
0.0000009594960	1.71086	0
0.0000009597060	1.71086	0
0.0000009599160	1.71085	0
0.0000009601260	1.71085	0
0.0000009603360	1.71084	0
0.0000009605460	1.71084	0
0.0000009607560	1.71083	0
0.0000009609660	1.71083	0
0.0000009611760	1.71083	0
0.0000009613860	1.71082	0
0.0000009615960	1.71082	0
0.0000009618060	1.71081	0
0.0000009620160	1.71081	0
0.0000009622260	1.7108	0
0.0000009624360	1.7108	0
0.0000009626460	1.71079	0
0.0000009628560	1.71079	0
0.0000009630660	1.71078	0
0.0000009632760	1.71078	0
0.0000009634860	1.71077	0
0.0000009636960	1.71077	0
0.0000009639060	1.71076	0
0.0000009641160	1.71076	0
0.0000009643260	1.71075	0
0.0000009645360	1.71075	0
0.0000009647460	1.71075	0
0.0000009649560	1.71074	0
0.0000009651670	1.71074	0
0.0000009653770	1.71073	0
0.0000009655870	1.71073	0
0.0000009657970	1.71072	0
0.0000009660070	1.71072	0
0.0000009662170	1.71071	0
0.0000009664270	1.71071	0
0.0000009666370	1.7107	0
0.0000009668470	1.7107	0
0.0000009670570	1.71069	0
0.0000009672670	1.71069	0
0.0000009674770	1.71068	0
0.0000009676870	1.71068	0
0.0000009678970	1.71068	0
0.0000009681070	1.71067	0
0.0000009683170	1.71067	0
0.0000009685270	1.71066	0
0.0000009687370	1.71066	0
0.0000009689470	1.71065	0
0.0000009691570	1.71065	0
0.0000009693670	1.71064	0
0.0000009695770	1.71064	0
0.0000009697870	1.71063	0
0.0000009699970	1.71063	0
0.0000009702070	1.71062	0
0.0000009704170	1.71062	0
