1.465548e-01	1.749721e+00	9.280943e-07
1.468926e-01	1.751386e+00	8.426652e-07
1.472313e-01	1.753039e+00	7.647051e-07
1.475707e-01	1.754680e+00	6.935978e-07
1.479108e-01	1.756309e+00	6.287747e-07
1.482518e-01	1.757926e+00	5.697112e-07
1.485936e-01	1.759531e+00	5.159240e-07
1.489361e-01	1.761124e+00	4.669675e-07
1.492794e-01	1.762706e+00	4.224317e-07
1.496236e-01	1.764276e+00	3.819389e-07
1.499685e-01	1.765835e+00	3.451419e-07
1.503142e-01	1.767383e+00	3.117214e-07
1.506607e-01	1.768920e+00	2.813842e-07
1.510080e-01	1.770445e+00	2.538606e-07
1.513561e-01	1.771960e+00	2.289036e-07
1.517050e-01	1.773464e+00	2.062862e-07
1.520548e-01	1.774958e+00	1.858004e-07
1.524053e-01	1.776441e+00	1.672557e-07
1.527566e-01	1.777913e+00	1.504776e-07
1.531087e-01	1.779375e+00	1.353063e-07
1.534617e-01	1.780827e+00	1.215957e-07
1.538155e-01	1.782269e+00	1.092122e-07
1.541700e-01	1.783700e+00	9.803381e-08
1.545254e-01	1.785122e+00	8.794894e-08
1.548817e-01	1.786534e+00	7.885591e-08
1.552387e-01	1.787936e+00	7.066195e-08
1.555966e-01	1.789328e+00	6.328245e-08
1.559553e-01	1.790711e+00	5.664036e-08
1.563148e-01	1.792084e+00	5.066552e-08
1.566751e-01	1.793448e+00	4.529408e-08
1.570363e-01	1.794803e+00	4.046799e-08
1.573983e-01	1.796148e+00	3.613445e-08
1.577611e-01	1.797485e+00	3.224556e-08
1.581248e-01	1.798812e+00	2.875779e-08
1.584893e-01	1.800130e+00	2.563166e-08
1.588547e-01	1.801439e+00	2.283141e-08
1.592209e-01	1.802740e+00	2.032458e-08
1.595879e-01	1.804032e+00	1.808183e-08
1.599558e-01	1.805315e+00	1.607657e-08
1.603245e-01	1.806589e+00	1.428478e-08
1.606941e-01	1.807855e+00	1.268474e-08
1.610646e-01	1.809113e+00	1.125682e-08
1.614359e-01	1.810362e+00	9.983309e-09
1.618080e-01	1.811603e+00	8.848242e-09
1.621810e-01	1.812836e+00	7.837212e-09
1.625549e-01	1.814061e+00	6.937243e-09
1.629296e-01	1.815277e+00	6.136652e-09
1.633052e-01	1.816486e+00	5.424927e-09
1.636817e-01	1.817687e+00	4.792618e-09
1.640590e-01	1.818880e+00	4.231230e-09
1.644372e-01	1.820065e+00	3.733139e-09
1.648162e-01	1.821242e+00	3.291499e-09
1.651962e-01	1.822412e+00	2.900174e-09
1.655770e-01	1.823574e+00	2.553663e-09
1.659587e-01	1.824729e+00	2.247040e-09
1.663413e-01	1.825876e+00	1.975897e-09
1.667247e-01	1.827016e+00	1.736292e-09
1.671091e-01	1.828148e+00	1.524700e-09
1.674943e-01	1.829273e+00	1.337975e-09
1.678804e-01	1.830391e+00	1.173307e-09
1.682674e-01	1.831502e+00	1.028193e-09
1.686553e-01	1.832606e+00	9.003980e-10
1.690441e-01	1.833703e+00	7.879350e-10
1.694338e-01	1.834793e+00	6.890338e-10
1.698244e-01	1.835876e+00	6.021205e-10
1.702159e-01	1.836952e+00	5.257963e-10
1.706082e-01	1.838021e+00	4.588189e-10
1.710015e-01	1.839083e+00	4.000859e-10
1.713957e-01	1.840139e+00	3.486195e-10
1.717908e-01	1.841188e+00	3.035535e-10
1.721869e-01	1.842231e+00	2.641205e-10
1.725838e-01	1.843267e+00	2.296417e-10
1.729816e-01	1.844297e+00	1.995169e-10
1.733804e-01	1.845320e+00	1.732158e-10
1.737801e-01	1.846337e+00	1.502699e-10
1.741807e-01	1.847347e+00	1.302663e-10
1.745822e-01	1.848351e+00	1.128408e-10
1.749847e-01	1.849349e+00	9.767250e-11
1.753881e-01	1.850341e+00	8.447905e-11
1.757924e-01	1.851327e+00	7.301207e-11
1.761976e-01	1.852307e+00	6.305326e-11
1.766038e-01	1.853280e+00	5.441093e-11
1.770109e-01	1.854248e+00	4.691683e-11
1.774189e-01	1.855210e+00	4.042345e-11
1.778279e-01	1.856165e+00	3.480157e-11
1.782379e-01	1.857115e+00	2.993802e-11
1.786488e-01	1.858059e+00	2.573385e-11
1.790606e-01	1.858998e+00	2.210252e-11
1.794734e-01	1.859931e+00	1.896849e-11
1.798871e-01	1.860858e+00	1.626581e-11
1.803018e-01	1.861779e+00	1.393699e-11
1.807174e-01	1.862695e+00	1.193194e-11
1.811340e-01	1.863605e+00	1.020705e-11
1.815516e-01	1.864510e+00	8.724371e-12
1.819701e-01	1.865410e+00	7.450949e-12
1.823896e-01	1.866304e+00	6.358149e-12
1.828100e-01	1.867192e+00	5.421128e-12
1.832314e-01	1.868076e+00	4.618348e-12
1.836538e-01	1.868954e+00	3.931153e-12
1.840772e-01	1.869826e+00	3.343396e-12
1.845015e-01	1.870694e+00	2.841111e-12
1.849269e-01	1.871556e+00	2.412235e-12
1.853532e-01	1.872413e+00	2.046350e-12
1.857804e-01	1.873266e+00	1.734473e-12
1.862087e-01	1.874113e+00	1.468860e-12
1.866380e-01	1.874955e+00	1.242844e-12
1.870682e-01	1.875792e+00	1.050691e-12
1.874995e-01	1.876624e+00	8.874680e-13
1.879317e-01	1.877451e+00	7.489425e-13
1.883649e-01	1.878274e+00	6.314810e-13
1.887991e-01	1.879091e+00	5.319688e-13
1.892344e-01	1.879904e+00	4.477384e-13
1.896706e-01	1.880712e+00	3.765067e-13
1.901078e-01	1.881515e+00	3.163222e-13
1.905461e-01	1.882314e+00	2.655174e-13
1.909853e-01	1.883107e+00	2.226695e-13
1.914256e-01	1.883897e+00	1.865655e-13
1.918669e-01	1.884681e+00	1.561717e-13
1.923092e-01	1.885461e+00	1.306087e-13
1.927525e-01	1.886237e+00	1.091286e-13
1.931968e-01	1.887008e+00	9.109604e-14
1.936422e-01	1.887774e+00	7.597196e-14
1.940886e-01	1.888536e+00	6.329914e-14
1.945360e-01	1.889294e+00	5.269035e-14
1.949845e-01	1.890048e+00	4.381784e-14
1.954339e-01	1.890797e+00	3.640453e-14
1.958845e-01	1.891541e+00	3.021639e-14
1.963360e-01	1.892282e+00	2.505592e-14
1.967886e-01	1.893018e+00	2.075661e-14
1.972423e-01	1.893750e+00	1.717826e-14
1.976970e-01	1.894477e+00	1.420287e-14
1.981527e-01	1.895201e+00	1.173128e-14
1.986095e-01	1.895920e+00	9.680207e-15
1.990673e-01	1.896636e+00	7.979801e-15
1.995262e-01	1.897347e+00	6.571514e-15
1.999862e-01	1.898054e+00	5.406331e-15
2.004472e-01	1.898757e+00	4.443257e-15
2.009093e-01	1.899456e+00	3.648042e-15
2.013724e-01	1.900151e+00	2.992096e-15
2.018366e-01	1.900843e+00	2.451582e-15
2.023019e-01	1.901530e+00	2.006644e-15
2.027683e-01	1.902213e+00	1.640760e-15
2.032357e-01	1.902893e+00	1.340197e-15
2.037042e-01	1.903569e+00	1.093549e-15
2.041738e-01	1.904241e+00	8.913585e-16
2.046445e-01	1.904909e+00	7.257857e-16
2.051162e-01	1.905573e+00	5.903426e-16
2.055891e-01	1.906234e+00	4.796643e-16
2.060630e-01	1.906891e+00	3.893192e-16
2.065380e-01	1.907544e+00	3.156510e-16
2.070141e-01	1.908194e+00	2.556461e-16
2.074914e-01	1.908840e+00	2.068234e-16
2.079697e-01	1.909482e+00	1.671422e-16
2.084491e-01	1.910121e+00	1.349263e-16
2.089296e-01	1.910756e+00	1.087998e-16
2.094112e-01	1.911388e+00	8.763527e-17
2.098940e-01	1.912016e+00	7.050931e-17
2.103778e-01	1.912641e+00	5.666676e-17
2.108628e-01	1.913262e+00	4.549067e-17
2.113489e-01	1.913880e+00	3.647757e-17
2.118361e-01	1.914494e+00	2.921708e-17
2.123244e-01	1.915105e+00	2.337504e-17
2.128139e-01	1.915713e+00	1.867973e-17
2.133045e-01	1.916317e+00	1.491038e-17
2.137962e-01	1.916918e+00	1.188788e-17
2.142891e-01	1.917515e+00	9.467060e-18
2.147830e-01	1.918110e+00	7.530409e-18
2.152782e-01	1.918701e+00	5.982906e-18
2.157744e-01	1.919289e+00	4.747812e-18
2.162719e-01	1.919873e+00	3.763224e-18
2.167704e-01	1.920454e+00	2.979267e-18
2.172701e-01	1.921033e+00	2.355802e-18
2.177710e-01	1.921608e+00	1.860569e-18
2.182730e-01	1.922179e+00	1.467669e-18
2.187762e-01	1.922748e+00	1.156333e-18
2.192805e-01	1.923314e+00	9.099292e-19
2.197860e-01	1.923876e+00	7.151543e-19
2.202926e-01	1.924436e+00	5.613798e-19
2.208005e-01	1.924992e+00	4.401249e-19
2.213095e-01	1.925546e+00	3.446314e-19
2.218196e-01	1.926096e+00	2.695197e-19
2.223310e-01	1.926644e+00	2.105139e-19
2.228435e-01	1.927188e+00	1.642187e-19
2.233572e-01	1.927730e+00	1.279421e-19
2.238721e-01	1.928268e+00	9.955214e-20
2.243882e-01	1.928804e+00	7.736267e-20
2.249055e-01	1.929337e+00	6.004174e-20
2.254239e-01	1.929867e+00	4.653860e-20
2.259436e-01	1.930394e+00	3.602541e-20
2.264644e-01	1.930918e+00	2.785078e-20
2.269865e-01	1.931439e+00	2.150283e-20
2.275097e-01	1.931958e+00	1.657988e-20
2.280342e-01	1.932474e+00	1.276708e-20
2.285599e-01	1.932987e+00	9.818004e-21
2.290868e-01	1.933497e+00	7.540044e-21
2.296149e-01	1.934005e+00	5.782833e-21
2.301442e-01	1.934509e+00	4.429152e-21
2.306747e-01	1.935012e+00	3.387747e-21
2.312065e-01	1.935511e+00	2.587670e-21
2.317395e-01	1.936008e+00	1.973837e-21
2.322737e-01	1.936502e+00	1.503542e-21
2.328091e-01	1.936994e+00	1.143718e-21
2.333458e-01	1.937482e+00	8.687964e-22
2.338837e-01	1.937969e+00	6.590376e-22
2.344229e-01	1.938453e+00	4.992206e-22
2.349633e-01	1.938934e+00	3.776260e-22
2.355049e-01	1.939412e+00	2.852433e-22
2.360478e-01	1.939888e+00	2.151544e-22
2.365920e-01	1.940362e+00	1.620553e-22
2.371374e-01	1.940833e+00	1.218853e-22
2.376840e-01	1.941302e+00	9.154017e-23
2.382319e-01	1.941768e+00	6.865010e-23
2.387811e-01	1.942231e+00	5.140871e-23
2.393316e-01	1.942692e+00	3.844105e-23
2.398833e-01	1.943151e+00	2.870210e-23
2.404363e-01	1.943608e+00	2.139878e-23
2.409905e-01	1.944061e+00	1.593008e-23
2.415461e-01	1.944513e+00	1.184125e-23
2.421029e-01	1.944962e+00	8.788700e-24
2.426610e-01	1.945409e+00	6.513224e-24
2.432204e-01	1.945853e+00	4.819573e-24
2.437811e-01	1.946296e+00	3.560893e-24
2.443431e-01	1.946735e+00	2.626904e-24
2.449063e-01	1.947173e+00	1.934911e-24
2.454709e-01	1.947608e+00	1.423003e-24
2.460368e-01	1.948041e+00	1.044903e-24
2.466039e-01	1.948472e+00	7.660691e-25
2.471724e-01	1.948900e+00	5.607618e-25
2.477422e-01	1.949327e+00	4.098303e-25
2.483133e-01	1.949751e+00	2.990486e-25
2.488857e-01	1.950173e+00	2.178652e-25
2.494595e-01	1.950592e+00	1.584672e-25
2.500345e-01	1.951010e+00	1.150782e-25
2.506109e-01	1.951425e+00	8.343435e-26
2.511886e-01	1.951838e+00	6.039376e-26
2.517677e-01	1.952249e+00	4.364465e-26
2.523481e-01	1.952658e+00	3.148896e-26
2.529298e-01	1.953065e+00	2.268143e-26
2.535129e-01	1.953469e+00	1.631038e-26
2.540973e-01	1.953872e+00	1.170943e-26
2.546830e-01	1.954272e+00	8.392322e-27
2.552701e-01	1.954671e+00	6.004812e-27
2.558586e-01	1.955067e+00	4.289278e-27
2.564484e-01	1.955461e+00	3.058673e-27
2.570396e-01	1.955854e+00	2.177420e-27
2.576321e-01	1.956244e+00	1.547421e-27
2.582260e-01	1.956632e+00	1.097812e-27
2.588213e-01	1.957018e+00	7.774938e-28
2.594179e-01	1.957403e+00	5.496828e-28
2.600160e-01	1.957785e+00	3.879448e-28
2.606154e-01	1.958165e+00	2.733168e-28
2.612161e-01	1.958544e+00	1.922198e-28
2.618183e-01	1.958920e+00	1.349464e-28
2.624219e-01	1.959295e+00	9.456972e-29
2.630268e-01	1.959667e+00	6.615567e-29
2.636331e-01	1.960038e+00	4.619578e-29
2.642409e-01	1.960407e+00	3.219987e-29
2.648500e-01	1.960774e+00	2.240365e-29
2.654606e-01	1.961139e+00	1.555939e-29
2.660725e-01	1.961502e+00	1.078627e-29
2.666859e-01	1.961864e+00	7.463656e-30
2.673006e-01	1.962223e+00	5.155009e-30
2.679168e-01	1.962581e+00	3.553865e-30
2.685344e-01	1.962937e+00	2.445469e-30
2.691535e-01	1.963291e+00	1.679614e-30
2.697739e-01	1.963643e+00	1.151433e-30
2.703958e-01	1.963994e+00	7.878542e-31
2.710192e-01	1.964343e+00	5.380557e-31
2.716439e-01	1.964690e+00	3.667573e-31
2.722701e-01	1.965035e+00	2.495149e-31
2.728978e-01	1.965378e+00	1.694246e-31
2.735269e-01	1.965720e+00	1.148192e-31
2.741574e-01	1.966060e+00	7.766162e-32
2.747894e-01	1.966398e+00	5.242622e-32
2.754229e-01	1.966735e+00	3.532130e-32
2.760578e-01	1.967070e+00	2.375016e-32
2.766942e-01	1.967403e+00	1.593801e-32
2.773320e-01	1.967735e+00	1.067420e-32
2.779713e-01	1.968065e+00	7.134541e-33
2.786121e-01	1.968393e+00	4.759068e-33
2.792544e-01	1.968719e+00	3.168100e-33
2.798981e-01	1.969044e+00	2.104712e-33
2.805434e-01	1.969368e+00	1.395401e-33
2.811901e-01	1.969689e+00	9.232381e-34
2.818383e-01	1.970010e+00	6.095825e-34
2.824880e-01	1.970328e+00	4.016530e-34
2.831392e-01	1.970645e+00	2.640979e-34
2.837919e-01	1.970960e+00	1.732886e-34
2.844461e-01	1.971274e+00	1.134650e-34
2.851018e-01	1.971586e+00	7.413718e-35
2.857591e-01	1.971897e+00	4.833795e-35
2.864178e-01	1.972206e+00	3.144951e-35
2.870781e-01	1.972513e+00	2.041779e-35
2.877398e-01	1.972819e+00	1.322721e-35
2.884032e-01	1.973124e+00	8.550427e-36
2.890680e-01	1.973427e+00	5.515223e-36
2.897344e-01	1.973728e+00	3.549683e-36
2.904023e-01	1.974028e+00	2.279620e-36
2.910717e-01	1.974327e+00	1.460756e-36
2.917427e-01	1.974624e+00	9.339637e-37
2.924152e-01	1.974920e+00	5.958203e-37
2.930893e-01	1.975214e+00	3.792528e-37
2.937650e-01	1.975506e+00	2.408606e-37
2.944422e-01	1.975797e+00	1.526236e-37
2.951209e-01	1.976087e+00	9.649209e-38
2.958012e-01	1.976376e+00	6.086550e-38
2.964831e-01	1.976662e+00	3.830499e-38
2.971666e-01	1.976948e+00	2.405135e-38
2.978516e-01	1.977232e+00	1.506672e-38
2.985383e-01	1.977515e+00	9.416477e-39
2.992265e-01	1.977796e+00	5.871426e-39
2.999163e-01	1.978076e+00	3.652409e-39
3.006076e-01	1.978355e+00	2.266684e-39
3.013006e-01	1.978632e+00	1.403374e-39
3.019952e-01	1.978908e+00	8.668059e-40
3.026913e-01	1.979182e+00	5.341107e-40
3.033891e-01	1.979455e+00	3.283196e-40
3.040885e-01	1.979727e+00	2.013323e-40
3.047895e-01	1.979997e+00	1.231618e-40
3.054921e-01	1.980267e+00	7.515875e-41
3.061963e-01	1.980534e+00	4.575294e-41
3.069022e-01	1.980801e+00	2.778366e-41
3.076097e-01	1.981066e+00	1.683005e-41
3.083188e-01	1.981330e+00	1.016956e-41
3.090295e-01	1.981593e+00	6.129632e-42
3.097419e-01	1.981854e+00	3.685334e-42
3.104560e-01	1.982114e+00	2.210163e-42
3.111716e-01	1.982373e+00	1.322122e-42
3.118890e-01	1.982631e+00	7.888847e-43
3.126079e-01	1.982887e+00	4.695098e-43
3.133286e-01	1.983142e+00	2.787147e-43
3.140509e-01	1.983396e+00	1.650265e-43
3.147748e-01	1.983648e+00	9.745874e-44
3.155005e-01	1.983900e+00	5.740580e-44
3.162278e-01	1.984150e+00	3.372511e-44
3.169567e-01	1.984399e+00	1.976096e-44
3.176874e-01	1.984647e+00	1.154820e-44
3.184198e-01	1.984893e+00	6.730800e-45
3.191538e-01	1.985139e+00	3.912548e-45
3.198895e-01	1.985383e+00	2.268234e-45
3.206269e-01	1.985626e+00	1.311431e-45
3.213661e-01	1.985868e+00	7.561835e-46
3.221069e-01	1.986108e+00	4.348377e-46
3.228494e-01	1.986348e+00	2.493675e-46
3.235937e-01	1.986586e+00	1.426132e-46
3.243396e-01	1.986824e+00	8.133563e-47
3.250873e-01	1.987060e+00	4.625914e-47
3.258367e-01	1.987295e+00	2.623640e-47
3.265878e-01	1.987529e+00	1.483867e-47
3.273407e-01	1.987761e+00	8.368818e-48
3.280953e-01	1.987993e+00	4.706583e-48
3.288516e-01	1.988223e+00	2.639453e-48
3.296097e-01	1.988453e+00	1.475989e-48
3.303695e-01	1.988681e+00	8.230133e-49
3.311311e-01	1.988908e+00	4.575933e-49
3.318945e-01	1.989134e+00	2.536854e-49
3.326596e-01	1.989359e+00	1.402323e-49
3.334264e-01	1.989583e+00	7.729152e-50
3.341950e-01	1.989806e+00	4.247569e-50
3.349654e-01	1.990028e+00	2.327383e-50
3.357376e-01	1.990249e+00	1.271476e-50
3.365116e-01	1.990469e+00	6.925558e-51
3.372873e-01	1.990688e+00	3.760988e-51
3.380648e-01	1.990905e+00	2.036307e-51
3.388442e-01	1.991122e+00	1.099190e-51
3.396253e-01	1.991337e+00	5.915398e-52
3.404082e-01	1.991552e+00	3.173735e-52
3.411929e-01	1.991766e+00	1.697566e-52
3.419794e-01	1.991978e+00	9.052015e-53
3.427678e-01	1.992190e+00	4.811943e-53
3.435579e-01	1.992400e+00	2.550033e-53
3.443499e-01	1.992610e+00	1.347146e-53
3.451437e-01	1.992819e+00	7.094486e-54
3.459394e-01	1.993026e+00	3.724413e-54
3.467369e-01	1.993233e+00	1.949032e-54
3.475362e-01	1.993438e+00	1.016711e-54
3.483373e-01	1.993643e+00	5.286735e-55
3.491403e-01	1.993847e+00	2.740197e-55
3.499452e-01	1.994050e+00	1.415709e-55
3.507519e-01	1.994252e+00	7.290500e-56
3.515604e-01	1.994452e+00	3.742183e-56
3.523709e-01	1.994652e+00	1.914567e-56
3.531832e-01	1.994851e+00	9.763083e-57
3.539973e-01	1.995050e+00	4.962123e-57
3.548134e-01	1.995247e+00	2.513654e-57
3.556313e-01	1.995443e+00	1.269094e-57
3.564511e-01	1.995638e+00	6.385956e-58
3.572728e-01	1.995833e+00	3.202540e-58
3.580964e-01	1.996026e+00	1.600637e-58
3.589219e-01	1.996219e+00	7.972856e-59
3.597493e-01	1.996411e+00	3.957771e-59
3.605786e-01	1.996601e+00	1.957925e-59
3.614099e-01	1.996791e+00	9.652570e-60
3.622430e-01	1.996980e+00	4.742249e-60
3.630781e-01	1.997169e+00	2.321736e-60
3.639150e-01	1.997356e+00	1.132718e-60
3.647539e-01	1.997542e+00	5.506849e-61
3.655948e-01	1.997728e+00	2.667782e-61
3.664376e-01	1.997913e+00	1.287822e-61
3.672823e-01	1.998097e+00	6.194585e-62
3.681290e-01	1.998280e+00	2.969014e-62
3.689776e-01	1.998462e+00	1.417910e-62
3.698282e-01	1.998643e+00	6.747047e-63
3.706807e-01	1.998824e+00	3.198897e-63
3.715352e-01	1.999003e+00	1.511126e-63
3.723917e-01	1.999182e+00	7.112253e-64
3.732502e-01	1.999360e+00	3.335129e-64
3.741106e-01	1.999538e+00	1.558150e-64
3.749730e-01	1.999714e+00	7.252525e-65
3.758374e-01	1.999890e+00	3.363142e-65
3.767038e-01	2.000064e+00	1.553707e-65
3.775722e-01	2.000238e+00	7.150784e-66
3.784426e-01	2.000412e+00	3.278617e-66
3.793150e-01	2.000584e+00	1.497519e-66
3.801894e-01	2.000756e+00	6.813829e-67
3.810658e-01	2.000927e+00	3.088439e-67
3.819443e-01	2.001097e+00	1.394466e-67
3.828247e-01	2.001266e+00	6.271767e-68
3.837072e-01	2.001435e+00	2.809811e-68
3.845918e-01	2.001602e+00	1.253896e-68
3.854784e-01	2.001769e+00	5.573586e-69
3.863670e-01	2.001936e+00	2.467680e-69
3.872576e-01	2.002101e+00	1.088218e-69
3.881504e-01	2.002266e+00	4.779775e-70
3.890451e-01	2.002430e+00	2.091006e-70
3.899420e-01	2.002593e+00	9.110688e-71
3.908409e-01	2.002756e+00	3.953547e-71
3.917419e-01	2.002918e+00	1.708653e-71
3.926449e-01	2.003079e+00	7.354346e-72
3.935501e-01	2.003239e+00	3.152454e-72
3.944573e-01	2.003399e+00	1.345735e-72
3.953666e-01	2.003558e+00	5.720950e-73
3.962780e-01	2.003716e+00	2.421953e-73
3.971915e-01	2.003873e+00	1.021043e-73
3.981072e-01	2.004030e+00	4.286411e-74
3.990249e-01	2.004186e+00	1.791872e-74
3.999447e-01	2.004342e+00	7.458899e-75
4.008667e-01	2.004497e+00	3.091635e-75
4.017908e-01	2.004651e+00	1.275965e-75
4.027170e-01	2.004804e+00	5.243453e-76
4.036454e-01	2.004957e+00	2.145435e-76
4.045759e-01	2.005109e+00	8.740246e-77
4.055085e-01	2.005260e+00	3.545140e-77
4.064433e-01	2.005411e+00	1.431646e-77
4.073803e-01	2.005560e+00	5.756006e-78
4.083194e-01	2.005710e+00	2.303993e-78
4.092607e-01	2.005858e+00	9.181348e-79
4.102041e-01	2.006006e+00	3.642401e-79
4.111497e-01	2.006154e+00	1.438521e-79
4.120975e-01	2.006301e+00	5.655651e-80
4.130475e-01	2.006447e+00	2.213497e-80
4.139997e-01	2.006592e+00	8.623797e-81
4.149540e-01	2.006737e+00	3.344566e-81
4.159106e-01	2.006881e+00	1.291265e-81
4.168694e-01	2.007024e+00	4.963407e-82
4.178304e-01	2.007167e+00	1.900231e-82
4.187936e-01	2.007310e+00	7.254595e-83
4.197590e-01	2.007451e+00	2.771456e-83
4.207266e-01	2.007592e+00	1.070009e-83
4.216965e-01	2.007733e+00	4.288316e-84
4.226686e-01	2.007872e+00	1.900228e-84
4.236430e-01	2.008012e+00	1.033466e-84
4.246196e-01	2.008150e+00	7.409232e-85
4.255984e-01	2.008288e+00	6.660142e-85
4.265795e-01	2.008426e+00	6.753208e-85
4.275629e-01	2.008562e+00	7.193750e-85
4.285485e-01	2.008699e+00	7.801584e-85
4.295364e-01	2.008834e+00	8.514003e-85
4.305266e-01	2.008969e+00	9.312233e-85
4.315191e-01	2.009104e+00	1.019414e-84
4.325138e-01	2.009238e+00	1.116416e-84
4.335109e-01	2.009371e+00	1.222968e-84
4.345102e-01	2.009504e+00	1.339975e-84
4.355119e-01	2.009636e+00	1.468466e-84
4.365158e-01	2.009767e+00	1.609585e-84
4.375221e-01	2.009898e+00	1.764602e-84
4.385307e-01	2.010029e+00	1.934916e-84
4.395416e-01	2.010159e+00	2.122072e-84
4.405549e-01	2.010288e+00	2.327774e-84
4.415704e-01	2.010417e+00	2.553902e-84
4.425884e-01	2.010545e+00	2.802534e-84
4.436086e-01	2.010673e+00	3.075959e-84
4.446313e-01	2.010800e+00	3.376708e-84
4.456562e-01	2.010927e+00	3.707575e-84
4.466836e-01	2.011053e+00	4.071645e-84
4.477133e-01	2.011179e+00	4.472327e-84
4.487454e-01	2.011304e+00	4.913389e-84
4.497799e-01	2.011428e+00	5.398993e-84
4.508167e-01	2.011552e+00	5.933740e-84
4.518559e-01	2.011676e+00	6.522718e-84
4.528976e-01	2.011799e+00	7.171551e-84
4.539416e-01	2.011921e+00	7.886461e-84
4.549881e-01	2.012043e+00	8.674332e-84
4.560369e-01	2.012165e+00	9.542776e-84
4.570882e-01	2.012285e+00	1.050022e-83
4.581419e-01	2.012406e+00	1.155600e-83
4.591980e-01	2.012526e+00	1.272043e-83
4.602566e-01	2.012645e+00	1.400495e-83
4.613176e-01	2.012764e+00	1.542222e-83
4.623810e-01	2.012883e+00	1.698626e-83
4.634469e-01	2.013001e+00	1.871263e-83
4.645153e-01	2.013118e+00	2.061854e-83
4.655861e-01	2.013235e+00	2.272308e-83
4.666594e-01	2.013352e+00	2.504741e-83
4.677351e-01	2.013468e+00	2.761499e-83
4.688134e-01	2.013583e+00	3.045185e-83
4.698941e-01	2.013698e+00	3.358685e-83
4.709773e-01	2.013813e+00	3.705201e-83
4.720630e-01	2.013927e+00	4.088286e-83
4.731513e-01	2.014041e+00	4.511886e-83
4.742420e-01	2.014154e+00	4.980378e-83
4.753352e-01	2.014267e+00	5.498623e-83
4.764310e-01	2.014379e+00	6.072022e-83
4.775293e-01	2.014491e+00	6.706571e-83
4.786301e-01	2.014603e+00	7.408934e-83
4.797334e-01	2.014714e+00	8.186514e-83
4.808393e-01	2.014824e+00	9.047541e-83
4.819478e-01	2.014934e+00	1.000116e-82
4.830588e-01	2.015044e+00	1.105755e-82
4.841724e-01	2.015153e+00	1.222802e-82
4.852885e-01	2.015262e+00	1.352516e-82
4.864072e-01	2.015370e+00	1.496296e-82
4.875285e-01	2.015478e+00	1.655700e-82
4.886524e-01	2.015586e+00	1.832464e-82
4.897788e-01	2.015693e+00	2.028516e-82
4.909079e-01	2.015799e+00	2.246006e-82
4.920395e-01	2.015906e+00	2.487330e-82
4.931738e-01	2.016011e+00	2.755153e-82
4.943107e-01	2.016117e+00	3.052446e-82
4.954502e-01	2.016222e+00	3.382521e-82
4.965923e-01	2.016326e+00	3.749069e-82
4.977371e-01	2.016430e+00	4.156203e-82
4.988845e-01	2.016534e+00	4.608513e-82
5.000345e-01	2.016638e+00	5.111115e-82
5.011872e-01	2.016741e+00	5.669717e-82
5.023426e-01	2.016843e+00	6.290690e-82
5.035006e-01	2.016945e+00	6.981140e-82
5.046613e-01	2.017047e+00	7.749004e-82
5.058247e-01	2.017148e+00	8.603139e-82
5.069907e-01	2.017249e+00	9.553438e-82
5.081594e-01	2.017350e+00	1.061095e-81
5.093309e-01	2.017450e+00	1.178802e-81
5.105050e-01	2.017550e+00	1.309844e-81
5.116818e-01	2.017649e+00	1.455763e-81
5.128614e-01	2.017749e+00	1.618282e-81
5.140437e-01	2.017847e+00	1.799328e-81
5.152286e-01	2.017946e+00	2.001055e-81
5.164164e-01	2.018044e+00	2.225875e-81
5.176068e-01	2.018141e+00	2.476485e-81
5.188000e-01	2.018238e+00	2.755901e-81
5.199960e-01	2.018335e+00	3.067503e-81
5.211947e-01	2.018432e+00	3.415071e-81
5.223962e-01	2.018528e+00	3.802842e-81
5.236004e-01	2.018624e+00	4.235557e-81
5.248075e-01	2.018719e+00	4.718531e-81
5.260173e-01	2.018814e+00	5.257717e-81
5.272299e-01	2.018909e+00	5.859787e-81
5.284453e-01	2.019003e+00	6.532221e-81
5.296634e-01	2.019097e+00	7.283404e-81
5.308844e-01	2.019191e+00	8.122743e-81
5.321083e-01	2.019284e+00	9.060786e-81
5.333349e-01	2.019377e+00	1.010937e-80
5.345644e-01	2.019470e+00	1.128177e-80
5.357967e-01	2.019562e+00	1.259291e-80
5.370318e-01	2.019654e+00	1.405951e-80
5.382698e-01	2.019746e+00	1.570037e-80
5.395106e-01	2.019837e+00	1.753660e-80
5.407543e-01	2.019929e+00	1.959191e-80
5.420009e-01	2.020019e+00	2.189295e-80
5.432503e-01	2.020110e+00	2.446967e-80
5.445027e-01	2.020200e+00	2.735572e-80
5.457579e-01	2.020289e+00	3.058897e-80
5.470160e-01	2.020379e+00	3.421197e-80
5.482770e-01	2.020468e+00	3.827263e-80
5.495409e-01	2.020557e+00	4.282481e-80
5.508077e-01	2.020645e+00	4.792914e-80
5.520774e-01	2.020733e+00	5.365389e-80
5.533501e-01	2.020821e+00	6.007589e-80
5.546257e-01	2.020909e+00	6.728168e-80
5.559043e-01	2.020996e+00	7.536872e-80
5.571857e-01	2.021083e+00	8.444683e-80
5.584702e-01	2.021170e+00	9.463976e-80
5.597576e-01	2.021256e+00	1.060870e-79
