1.465548e-01	1.251501e+00	2.452722e-03
1.468926e-01	1.252279e+00	2.569394e-03
1.472313e-01	1.253047e+00	2.690184e-03
1.475707e-01	1.253806e+00	2.815015e-03
1.479108e-01	1.254555e+00	2.943790e-03
1.482518e-01	1.255295e+00	3.076398e-03
1.485936e-01	1.256025e+00	3.212706e-03
1.489361e-01	1.256745e+00	3.352563e-03
1.492794e-01	1.257455e+00	3.495802e-03
1.496236e-01	1.258154e+00	3.642231e-03
1.499685e-01	1.258843e+00	3.791640e-03
1.503142e-01	1.259521e+00	3.943800e-03
1.506607e-01	1.260188e+00	4.098459e-03
1.510080e-01	1.260844e+00	4.255344e-03
1.513561e-01	1.261489e+00	4.414163e-03
1.517050e-01	1.262122e+00	4.574604e-03
1.520548e-01	1.262744e+00	4.736331e-03
1.524053e-01	1.263353e+00	4.898995e-03
1.527566e-01	1.263951e+00	5.062222e-03
1.531087e-01	1.264537e+00	5.225622e-03
1.534617e-01	1.265112e+00	5.388790e-03
1.538155e-01	1.265674e+00	5.551303e-03
1.541700e-01	1.266224e+00	5.712724e-03
1.545254e-01	1.266762e+00	5.872602e-03
1.548817e-01	1.267287e+00	6.030476e-03
1.552387e-01	1.267801e+00	6.185873e-03
1.555966e-01	1.268303e+00	6.338314e-03
1.559553e-01	1.268793e+00	6.487315e-03
1.563148e-01	1.269271e+00	6.632384e-03
1.566751e-01	1.269738e+00	6.773033e-03
1.570363e-01	1.270194e+00	6.908772e-03
1.573983e-01	1.270638e+00	7.039115e-03
1.577611e-01	1.271071e+00	7.163581e-03
1.581248e-01	1.271495e+00	7.281701e-03
1.584893e-01	1.271908e+00	7.393014e-03
1.588547e-01	1.272311e+00	7.497074e-03
1.592209e-01	1.272705e+00	7.593454e-03
1.595879e-01	1.273090e+00	7.681744e-03
1.599558e-01	1.273466e+00	7.761557e-03
1.603245e-01	1.273835e+00	7.832532e-03
1.606941e-01	1.274196e+00	7.894334e-03
1.610646e-01	1.274550e+00	7.946658e-03
1.614359e-01	1.274898e+00	7.989233e-03
1.618080e-01	1.275241e+00	8.021819e-03
1.621810e-01	1.275578e+00	8.044217e-03
1.625549e-01	1.275911e+00	8.056262e-03
1.629296e-01	1.276241e+00	8.057832e-03
1.633052e-01	1.276567e+00	8.048844e-03
1.636817e-01	1.276891e+00	8.029260e-03
1.640590e-01	1.277214e+00	7.999084e-03
1.644372e-01	1.277536e+00	7.958366e-03
1.648162e-01	1.277857e+00	7.907200e-03
1.651962e-01	1.278179e+00	7.845725e-03
1.655770e-01	1.278503e+00	7.774125e-03
1.659587e-01	1.278828e+00	7.692632e-03
1.663413e-01	1.279156e+00	7.601521e-03
1.667247e-01	1.279487e+00	7.501110e-03
1.671091e-01	1.279822e+00	7.391765e-03
1.674943e-01	1.280162e+00	7.273889e-03
1.678804e-01	1.280507e+00	7.147933e-03
1.682674e-01	1.280857e+00	7.014384e-03
1.686553e-01	1.281214e+00	6.873771e-03
1.690441e-01	1.281578e+00	6.726660e-03
1.694338e-01	1.281950e+00	6.573658e-03
1.698244e-01	1.282329e+00	6.415403e-03
1.702159e-01	1.282717e+00	6.252572e-03
1.706082e-01	1.283114e+00	6.085877e-03
1.710015e-01	1.283520e+00	5.916059e-03
1.713957e-01	1.283935e+00	5.743896e-03
1.717908e-01	1.284360e+00	5.570198e-03
1.721869e-01	1.284795e+00	5.395806e-03
1.725838e-01	1.285241e+00	5.221593e-03
1.729816e-01	1.285697e+00	5.048463e-03
1.733804e-01	1.286164e+00	4.877354e-03
1.737801e-01	1.286642e+00	4.709233e-03
1.741807e-01	1.287130e+00	4.545100e-03
1.745822e-01	1.287629e+00	4.385983e-03
1.749847e-01	1.288139e+00	4.232942e-03
1.753881e-01	1.288659e+00	4.087066e-03
1.757924e-01	1.289189e+00	3.949468e-03
1.761976e-01	1.289730e+00	3.821287e-03
1.766038e-01	1.290279e+00	3.703679e-03
1.770109e-01	1.290838e+00	3.597816e-03
1.774189e-01	1.291404e+00	3.504877e-03
1.778279e-01	1.291979e+00	3.426041e-03
1.782379e-01	1.292559e+00	3.362477e-03
1.786488e-01	1.293146e+00	3.315329e-03
1.790606e-01	1.293737e+00	3.285708e-03
1.794734e-01	1.294331e+00	3.274670e-03
1.798871e-01	1.294926e+00	3.283202e-03
1.803018e-01	1.295522e+00	3.312201e-03
1.807174e-01	1.296116e+00	3.362450e-03
1.811340e-01	1.296706e+00	3.434600e-03
1.815516e-01	1.297291e+00	3.529140e-03
1.819701e-01	1.297868e+00	3.646376e-03
1.823896e-01	1.298435e+00	3.786405e-03
1.828100e-01	1.298990e+00	3.949088e-03
1.832314e-01	1.299529e+00	4.134029e-03
1.836538e-01	1.300051e+00	4.340556e-03
1.840772e-01	1.300553e+00	4.567696e-03
1.845015e-01	1.301032e+00	4.814165e-03
1.849269e-01	1.301487e+00	5.078358e-03
1.853532e-01	1.301914e+00	5.358342e-03
1.857804e-01	1.302311e+00	5.651856e-03
1.862087e-01	1.302677e+00	5.956325e-03
1.866380e-01	1.303010e+00	6.268869e-03
1.870682e-01	1.303308e+00	6.586329e-03
1.874995e-01	1.303570e+00	6.905300e-03
1.879317e-01	1.303796e+00	7.222167e-03
1.883649e-01	1.303984e+00	7.533152e-03
1.887991e-01	1.304136e+00	7.834369e-03
1.892344e-01	1.304252e+00	8.121882e-03
1.896706e-01	1.304332e+00	8.391770e-03
1.901078e-01	1.304380e+00	8.640197e-03
1.905461e-01	1.304396e+00	8.863482e-03
1.909853e-01	1.304383e+00	9.058168e-03
1.914256e-01	1.304344e+00	9.221097e-03
1.918669e-01	1.304283e+00	9.349472e-03
1.923092e-01	1.304204e+00	9.440919e-03
1.927525e-01	1.304110e+00	9.493546e-03
1.931968e-01	1.304007e+00	9.505981e-03
1.936422e-01	1.303898e+00	9.477414e-03
1.940886e-01	1.303788e+00	9.407616e-03
1.945360e-01	1.303682e+00	9.296950e-03
1.949845e-01	1.303584e+00	9.146369e-03
1.954339e-01	1.303500e+00	8.957398e-03
1.958845e-01	1.303432e+00	8.732106e-03
1.963360e-01	1.303385e+00	8.473060e-03
1.967886e-01	1.303362e+00	8.183276e-03
1.972423e-01	1.303366e+00	7.866147e-03
1.976970e-01	1.303399e+00	7.525380e-03
1.981527e-01	1.303464e+00	7.164910e-03
1.986095e-01	1.303562e+00	6.788824e-03
1.990673e-01	1.303694e+00	6.401273e-03
1.995262e-01	1.303859e+00	6.006393e-03
1.999862e-01	1.304059e+00	5.608227e-03
2.004472e-01	1.304291e+00	5.210651e-03
2.009093e-01	1.304555e+00	4.817307e-03
2.013724e-01	1.304850e+00	4.431552e-03
2.018366e-01	1.305173e+00	4.056407e-03
2.023019e-01	1.305521e+00	3.694526e-03
2.027683e-01	1.305893e+00	3.348168e-03
2.032357e-01	1.306287e+00	3.019187e-03
2.037042e-01	1.306698e+00	2.709032e-03
2.041738e-01	1.307124e+00	2.418750e-03
2.046445e-01	1.307564e+00	2.149007e-03
2.051162e-01	1.308013e+00	1.900112e-03
2.055891e-01	1.308470e+00	1.672045e-03
2.060630e-01	1.308931e+00	1.464495e-03
2.065380e-01	1.309396e+00	1.276898e-03
2.070141e-01	1.309861e+00	1.108476e-03
2.074914e-01	1.310325e+00	9.582789e-04
2.079697e-01	1.310787e+00	8.252238e-04
2.084491e-01	1.311245e+00	7.081328e-04
2.089296e-01	1.311698e+00	6.057686e-04
2.094112e-01	1.312144e+00	5.168660e-04
2.098940e-01	1.312584e+00	4.401598e-04
2.103778e-01	1.313017e+00	3.744091e-04
2.108628e-01	1.313443e+00	3.184170e-04
2.113489e-01	1.313860e+00	2.710460e-04
2.118361e-01	1.314270e+00	2.312300e-04
2.123244e-01	1.314671e+00	1.979821e-04
2.128139e-01	1.315065e+00	1.703999e-04
2.133045e-01	1.315451e+00	1.476671e-04
2.137962e-01	1.315830e+00	1.290533e-04
2.142891e-01	1.316202e+00	1.139116e-04
2.147830e-01	1.316566e+00	1.016747e-04
2.152782e-01	1.316924e+00	9.184971e-05
2.157744e-01	1.317276e+00	8.401246e-05
2.162719e-01	1.317622e+00	7.780125e-05
2.167704e-01	1.317962e+00	7.291034e-05
2.172701e-01	1.318297e+00	6.908356e-05
2.177710e-01	1.318627e+00	6.610811e-05
2.182730e-01	1.318952e+00	6.380871e-05
2.187762e-01	1.319273e+00	6.204222e-05
2.192805e-01	1.319589e+00	6.069269e-05
2.197860e-01	1.319902e+00	5.966698e-05
2.202926e-01	1.320210e+00	5.889086e-05
2.208005e-01	1.320515e+00	5.830569e-05
2.213095e-01	1.320816e+00	5.786550e-05
2.218196e-01	1.321114e+00	5.753452e-05
2.223310e-01	1.321409e+00	5.728517e-05
2.228435e-01	1.321701e+00	5.709636e-05
2.233572e-01	1.321990e+00	5.695205e-05
2.238721e-01	1.322276e+00	5.684017e-05
2.243882e-01	1.322559e+00	5.675171e-05
2.249055e-01	1.322840e+00	5.667999e-05
2.254239e-01	1.323118e+00	5.662007e-05
2.259436e-01	1.323394e+00	5.656839e-05
2.264644e-01	1.323667e+00	5.652233e-05
2.269865e-01	1.323938e+00	5.648004e-05
2.275097e-01	1.324206e+00	5.644018e-05
2.280342e-01	1.324473e+00	5.640181e-05
2.285599e-01	1.324737e+00	5.636427e-05
2.290868e-01	1.324999e+00	5.632710e-05
2.296149e-01	1.325260e+00	5.628998e-05
2.301442e-01	1.325518e+00	5.625269e-05
2.306747e-01	1.325774e+00	5.621508e-05
2.312065e-01	1.326028e+00	5.617706e-05
2.317395e-01	1.326280e+00	5.613854e-05
2.322737e-01	1.326531e+00	5.609949e-05
2.328091e-01	1.326779e+00	5.605986e-05
2.333458e-01	1.327026e+00	5.601965e-05
2.338837e-01	1.327271e+00	5.597883e-05
2.344229e-01	1.327515e+00	5.593739e-05
2.349633e-01	1.327756e+00	5.589533e-05
2.355049e-01	1.327996e+00	5.585263e-05
2.360478e-01	1.328235e+00	5.580930e-05
2.365920e-01	1.328472e+00	5.576533e-05
2.371374e-01	1.328707e+00	5.572071e-05
2.376840e-01	1.328940e+00	5.567544e-05
2.382319e-01	1.329172e+00	5.562953e-05
2.387811e-01	1.329403e+00	5.558295e-05
2.393316e-01	1.329632e+00	5.553573e-05
2.398833e-01	1.329859e+00	5.548784e-05
2.404363e-01	1.330085e+00	5.543929e-05
2.409905e-01	1.330310e+00	5.539008e-05
2.415461e-01	1.330533e+00	5.534020e-05
2.421029e-01	1.330755e+00	5.528965e-05
2.426610e-01	1.330975e+00	5.523843e-05
2.432204e-01	1.331194e+00	5.518653e-05
2.437811e-01	1.331411e+00	5.513396e-05
2.443431e-01	1.331627e+00	5.508071e-05
2.449063e-01	1.331842e+00	5.502678e-05
2.454709e-01	1.332056e+00	5.497216e-05
2.460368e-01	1.332268e+00	5.491686e-05
2.466039e-01	1.332479e+00	5.486088e-05
2.471724e-01	1.332689e+00	5.480420e-05
2.477422e-01	1.332897e+00	5.474683e-05
2.483133e-01	1.333104e+00	5.468877e-05
2.488857e-01	1.333310e+00	5.463001e-05
2.494595e-01	1.333515e+00	5.457056e-05
2.500345e-01	1.333718e+00	5.451041e-05
2.506109e-01	1.333920e+00	5.444956e-05
2.511886e-01	1.334121e+00	5.438800e-05
2.517677e-01	1.334321e+00	5.432574e-05
2.523481e-01	1.334520e+00	5.426277e-05
2.529298e-01	1.334717e+00	5.419910e-05
2.535129e-01	1.334914e+00	5.413472e-05
2.540973e-01	1.335109e+00	5.406962e-05
2.546830e-01	1.335303e+00	5.400381e-05
2.552701e-01	1.335496e+00	5.393729e-05
2.558586e-01	1.335688e+00	5.387006e-05
2.564484e-01	1.335878e+00	5.380211e-05
2.570396e-01	1.336068e+00	5.373344e-05
2.576321e-01	1.336257e+00	5.366405e-05
2.582260e-01	1.336444e+00	5.359394e-05
2.588213e-01	1.336631e+00	5.352311e-05
2.594179e-01	1.336816e+00	5.345155e-05
2.600160e-01	1.337000e+00	5.337927e-05
2.606154e-01	1.337184e+00	5.330627e-05
2.612161e-01	1.337366e+00	5.323253e-05
2.618183e-01	1.337547e+00	5.315807e-05
2.624219e-01	1.337727e+00	5.308289e-05
2.630268e-01	1.337907e+00	5.300697e-05
2.636331e-01	1.338085e+00	5.293032e-05
2.642409e-01	1.338262e+00	5.285294e-05
2.648500e-01	1.338438e+00	5.277483e-05
2.654606e-01	1.338613e+00	5.269598e-05
2.660725e-01	1.338788e+00	5.261641e-05
2.666859e-01	1.338961e+00	5.253609e-05
2.673006e-01	1.339133e+00	5.245504e-05
2.679168e-01	1.339305e+00	5.237326e-05
2.685344e-01	1.339475e+00	5.229074e-05
2.691535e-01	1.339645e+00	5.220748e-05
2.697739e-01	1.339814e+00	5.212348e-05
2.703958e-01	1.339981e+00	5.203875e-05
2.710192e-01	1.340148e+00	5.195328e-05
2.716439e-01	1.340314e+00	5.186707e-05
2.722701e-01	1.340479e+00	5.178012e-05
2.728978e-01	1.340643e+00	5.169243e-05
2.735269e-01	1.340806e+00	5.160400e-05
2.741574e-01	1.340969e+00	5.151483e-05
2.747894e-01	1.341130e+00	5.142492e-05
2.754229e-01	1.341291e+00	5.133427e-05
2.760578e-01	1.341450e+00	5.124288e-05
2.766942e-01	1.341609e+00	5.115075e-05
2.773320e-01	1.341767e+00	5.105788e-05
2.779713e-01	1.341925e+00	5.096427e-05
2.786121e-01	1.342081e+00	5.086992e-05
2.792544e-01	1.342236e+00	5.077483e-05
2.798981e-01	1.342391e+00	5.067900e-05
2.805434e-01	1.342545e+00	5.058243e-05
2.811901e-01	1.342698e+00	5.048512e-05
2.818383e-01	1.342850e+00	5.038708e-05
2.824880e-01	1.343002e+00	5.028829e-05
2.831392e-01	1.343152e+00	5.018877e-05
2.837919e-01	1.343302e+00	5.008851e-05
2.844461e-01	1.343451e+00	4.998751e-05
2.851018e-01	1.343599e+00	4.988578e-05
2.857591e-01	1.343747e+00	4.978331e-05
2.864178e-01	1.343893e+00	4.968011e-05
2.870781e-01	1.344039e+00	4.957617e-05
2.877398e-01	1.344184e+00	4.947150e-05
2.884032e-01	1.344329e+00	4.936610e-05
2.890680e-01	1.344472e+00	4.925997e-05
2.897344e-01	1.344615e+00	4.915310e-05
2.904023e-01	1.344758e+00	4.904551e-05
2.910717e-01	1.344899e+00	4.893719e-05
2.917427e-01	1.345040e+00	4.882814e-05
2.924152e-01	1.345179e+00	4.871836e-05
2.930893e-01	1.345319e+00	4.860786e-05
2.937650e-01	1.345457e+00	4.849664e-05
2.944422e-01	1.345595e+00	4.838470e-05
2.951209e-01	1.345732e+00	4.827203e-05
2.958012e-01	1.345868e+00	4.815864e-05
2.964831e-01	1.346004e+00	4.804454e-05
2.971666e-01	1.346139e+00	4.792972e-05
2.978516e-01	1.346273e+00	4.781419e-05
2.985383e-01	1.346407e+00	4.769794e-05
2.992265e-01	1.346540e+00	4.758098e-05
2.999163e-01	1.346672e+00	4.746331e-05
3.006076e-01	1.346803e+00	4.734494e-05
3.013006e-01	1.346934e+00	4.722586e-05
3.019952e-01	1.347064e+00	4.710607e-05
3.026913e-01	1.347194e+00	4.698559e-05
3.033891e-01	1.347322e+00	4.686440e-05
3.040885e-01	1.347451e+00	4.674251e-05
3.047895e-01	1.347578e+00	4.661993e-05
3.054921e-01	1.347705e+00	4.649666e-05
3.061963e-01	1.347831e+00	4.637270e-05
3.069022e-01	1.347957e+00	4.624805e-05
3.076097e-01	1.348082e+00	4.612271e-05
3.083188e-01	1.348206e+00	4.599668e-05
3.090295e-01	1.348330e+00	4.586998e-05
3.097419e-01	1.348453e+00	4.574260e-05
3.104560e-01	1.348575e+00	4.561454e-05
3.111716e-01	1.348697e+00	4.548581e-05
3.118890e-01	1.348818e+00	4.535641e-05
3.126079e-01	1.348939e+00	4.522634e-05
3.133286e-01	1.349058e+00	4.509560e-05
3.140509e-01	1.349178e+00	4.496421e-05
3.147748e-01	1.349297e+00	4.483215e-05
3.155005e-01	1.349415e+00	4.469944e-05
3.162278e-01	1.349532e+00	4.456608e-05
3.169567e-01	1.349649e+00	4.443206e-05
3.176874e-01	1.349765e+00	4.429740e-05
3.184198e-01	1.349881e+00	4.416210e-05
3.191538e-01	1.349996e+00	4.402616e-05
3.198895e-01	1.350111e+00	4.388958e-05
3.206269e-01	1.350225e+00	4.375237e-05
3.213661e-01	1.350339e+00	4.361453e-05
3.221069e-01	1.350451e+00	4.347606e-05
3.228494e-01	1.350564e+00	4.333697e-05
3.235937e-01	1.350676e+00	4.319726e-05
3.243396e-01	1.350787e+00	4.305694e-05
3.250873e-01	1.350897e+00	4.291601e-05
3.258367e-01	1.351007e+00	4.277447e-05
3.265878e-01	1.351117e+00	4.263233e-05
3.273407e-01	1.351226e+00	4.248959e-05
3.280953e-01	1.351334e+00	4.234625e-05
3.288516e-01	1.351442e+00	4.220232e-05
3.296097e-01	1.351550e+00	4.205781e-05
3.303695e-01	1.351657e+00	4.191272e-05
3.311311e-01	1.351763e+00	4.176704e-05
3.318945e-01	1.351869e+00	4.162080e-05
3.326596e-01	1.351974e+00	4.147398e-05
3.334264e-01	1.352079e+00	4.132660e-05
3.341950e-01	1.352183e+00	4.117866e-05
3.349654e-01	1.352287e+00	4.103017e-05
3.357376e-01	1.352390e+00	4.088112e-05
3.365116e-01	1.352492e+00	4.073153e-05
3.372873e-01	1.352595e+00	4.058140e-05
3.380648e-01	1.352696e+00	4.043073e-05
3.388442e-01	1.352797e+00	4.027953e-05
3.396253e-01	1.352898e+00	4.012780e-05
3.404082e-01	1.352998e+00	3.997555e-05
3.411929e-01	1.353098e+00	3.982279e-05
3.419794e-01	1.353197e+00	3.966952e-05
3.427678e-01	1.353296e+00	3.951574e-05
3.435579e-01	1.353394e+00	3.936145e-05
3.443499e-01	1.353492e+00	3.920668e-05
3.451437e-01	1.353589e+00	3.905141e-05
3.459394e-01	1.353686e+00	3.889566e-05
3.467369e-01	1.353782e+00	3.873943e-05
3.475362e-01	1.353878e+00	3.858273e-05
3.483373e-01	1.353973e+00	3.842556e-05
3.491403e-01	1.354068e+00	3.826793e-05
3.499452e-01	1.354162e+00	3.810984e-05
3.507519e-01	1.354256e+00	3.795130e-05
3.515604e-01	1.354350e+00	3.779232e-05
3.523709e-01	1.354443e+00	3.763290e-05
3.531832e-01	1.354535e+00	3.747305e-05
3.539973e-01	1.354628e+00	3.731277e-05
3.548134e-01	1.354719e+00	3.715207e-05
3.556313e-01	1.354810e+00	3.699095e-05
3.564511e-01	1.354901e+00	3.682943e-05
3.572728e-01	1.354992e+00	3.666751e-05
3.580964e-01	1.355082e+00	3.650519e-05
3.589219e-01	1.355171e+00	3.634248e-05
3.597493e-01	1.355260e+00	3.617939e-05
3.605786e-01	1.355349e+00	3.601592e-05
3.614099e-01	1.355437e+00	3.585208e-05
3.622430e-01	1.355525e+00	3.568788e-05
3.630781e-01	1.355612e+00	3.552333e-05
3.639150e-01	1.355699e+00	3.535842e-05
3.647539e-01	1.355785e+00	3.519317e-05
3.655948e-01	1.355871e+00	3.502758e-05
3.664376e-01	1.355957e+00	3.486167e-05
3.672823e-01	1.356042e+00	3.469543e-05
3.681290e-01	1.356127e+00	3.452888e-05
3.689776e-01	1.356211e+00	3.436201e-05
3.698282e-01	1.356295e+00	3.419485e-05
3.706807e-01	1.356379e+00	3.402739e-05
3.715352e-01	1.356462e+00	3.385964e-05
3.723917e-01	1.356545e+00	3.369162e-05
3.732502e-01	1.356627e+00	3.352332e-05
3.741106e-01	1.356709e+00	3.335475e-05
3.749730e-01	1.356791e+00	3.318593e-05
3.758374e-01	1.356872e+00	3.301686e-05
3.767038e-01	1.356953e+00	3.284754e-05
3.775722e-01	1.357033e+00	3.267798e-05
3.784426e-01	1.357113e+00	3.250820e-05
3.793150e-01	1.357193e+00	3.233819e-05
3.801894e-01	1.357272e+00	3.216798e-05
3.810658e-01	1.357351e+00	3.199755e-05
3.819443e-01	1.357430e+00	3.182693e-05
3.828247e-01	1.357508e+00	3.165611e-05
3.837072e-01	1.357585e+00	3.148512e-05
3.845918e-01	1.357663e+00	3.131395e-05
3.854784e-01	1.357740e+00	3.114261e-05
3.863670e-01	1.357816e+00	3.097111e-05
3.872576e-01	1.357893e+00	3.079946e-05
3.881504e-01	1.357969e+00	3.062766e-05
3.890451e-01	1.358044e+00	3.045573e-05
3.899420e-01	1.358119e+00	3.028367e-05
3.908409e-01	1.358194e+00	3.011149e-05
3.917419e-01	1.358269e+00	2.993920e-05
3.926449e-01	1.358343e+00	2.976681e-05
3.935501e-01	1.358417e+00	2.959432e-05
3.944573e-01	1.358490e+00	2.942174e-05
3.953666e-01	1.358563e+00	2.924909e-05
3.962780e-01	1.358636e+00	2.907636e-05
3.971915e-01	1.358708e+00	2.890357e-05
3.981072e-01	1.358780e+00	2.873072e-05
3.990249e-01	1.358852e+00	2.855783e-05
3.999447e-01	1.358923e+00	2.838490e-05
4.008667e-01	1.358994e+00	2.821194e-05
4.017908e-01	1.359065e+00	2.803896e-05
4.027170e-01	1.359135e+00	2.786596e-05
4.036454e-01	1.359205e+00	2.769296e-05
4.045759e-01	1.359275e+00	2.751997e-05
4.055085e-01	1.359344e+00	2.734698e-05
4.064433e-01	1.359413e+00	2.717402e-05
4.073803e-01	1.359482e+00	2.700108e-05
4.083194e-01	1.359550e+00	2.682818e-05
4.092607e-01	1.359618e+00	2.665533e-05
4.102041e-01	1.359686e+00	2.648253e-05
4.111497e-01	1.359753e+00	2.630980e-05
4.120975e-01	1.359821e+00	2.613713e-05
4.130475e-01	1.359887e+00	2.596455e-05
4.139997e-01	1.359954e+00	2.579206e-05
4.149540e-01	1.360020e+00	2.561966e-05
4.159106e-01	1.360086e+00	2.544736e-05
4.168694e-01	1.360151e+00	2.527518e-05
4.178304e-01	1.360217e+00	2.510313e-05
4.187936e-01	1.360281e+00	2.493120e-05
4.197590e-01	1.360346e+00	2.475942e-05
4.207266e-01	1.360410e+00	2.458778e-05
4.216965e-01	1.360474e+00	2.441630e-05
4.226686e-01	1.360538e+00	2.424498e-05
4.236430e-01	1.360601e+00	2.407384e-05
4.246196e-01	1.360665e+00	2.390289e-05
4.255984e-01	1.360727e+00	2.373212e-05
4.265795e-01	1.360790e+00	2.356155e-05
4.275629e-01	1.360852e+00	2.339119e-05
4.285485e-01	1.360914e+00	2.322105e-05
4.295364e-01	1.360976e+00	2.305113e-05
4.305266e-01	1.361037e+00	2.288145e-05
4.315191e-01	1.361098e+00	2.271201e-05
4.325138e-01	1.361159e+00	2.254282e-05
4.335109e-01	1.361219e+00	2.237389e-05
4.345102e-01	1.361280e+00	2.220523e-05
4.355119e-01	1.361340e+00	2.203684e-05
4.365158e-01	1.361399e+00	2.186874e-05
4.375221e-01	1.361459e+00	2.170093e-05
4.385307e-01	1.361518e+00	2.153343e-05
4.395416e-01	1.361577e+00	2.136623e-05
4.405549e-01	1.361635e+00	2.119935e-05
4.415704e-01	1.361693e+00	2.103280e-05
4.425884e-01	1.361751e+00	2.086658e-05
4.436086e-01	1.361809e+00	2.070071e-05
4.446313e-01	1.361867e+00	2.053519e-05
4.456562e-01	1.361924e+00	2.037003e-05
4.466836e-01	1.361981e+00	2.020524e-05
4.477133e-01	1.362038e+00	2.004082e-05
4.487454e-01	1.362094e+00	1.987679e-05
4.497799e-01	1.362150e+00	1.971315e-05
4.508167e-01	1.362206e+00	1.954991e-05
4.518559e-01	1.362262e+00	1.938708e-05
4.528976e-01	1.362317e+00	1.922467e-05
4.539416e-01	1.362372e+00	1.906268e-05
4.549881e-01	1.362427e+00	1.890112e-05
4.560369e-01	1.362482e+00	1.874000e-05
4.570882e-01	1.362536e+00	1.857934e-05
4.581419e-01	1.362590e+00	1.841913e-05
4.591980e-01	1.362644e+00	1.825938e-05
4.602566e-01	1.362698e+00	1.810010e-05
4.613176e-01	1.362751e+00	1.794131e-05
4.623810e-01	1.362804e+00	1.778300e-05
4.634469e-01	1.362857e+00	1.762518e-05
4.645153e-01	1.362910e+00	1.746787e-05
4.655861e-01	1.362962e+00	1.731107e-05
4.666594e-01	1.363015e+00	1.715478e-05
4.677351e-01	1.363067e+00	1.699902e-05
4.688134e-01	1.363118e+00	1.684379e-05
4.698941e-01	1.363170e+00	1.668910e-05
4.709773e-01	1.363221e+00	1.653496e-05
4.720630e-01	1.363272e+00	1.638137e-05
4.731513e-01	1.363323e+00	1.622834e-05
4.742420e-01	1.363373e+00	1.607588e-05
4.753352e-01	1.363424e+00	1.592399e-05
4.764310e-01	1.363474e+00	1.577268e-05
4.775293e-01	1.363524e+00	1.562196e-05
4.786301e-01	1.363573e+00	1.547184e-05
4.797334e-01	1.363623e+00	1.532232e-05
4.808393e-01	1.363672e+00	1.517340e-05
4.819478e-01	1.363721e+00	1.502511e-05
4.830588e-01	1.363770e+00	1.487743e-05
4.841724e-01	1.363818e+00	1.473038e-05
4.852885e-01	1.363866e+00	1.458396e-05
4.864072e-01	1.363914e+00	1.443819e-05
4.875285e-01	1.363962e+00	1.429306e-05
4.886524e-01	1.364010e+00	1.414859e-05
4.897788e-01	1.364057e+00	1.400477e-05
4.909079e-01	1.364105e+00	1.386162e-05
4.920395e-01	1.364152e+00	1.371914e-05
4.931738e-01	1.364198e+00	1.357734e-05
4.943107e-01	1.364245e+00	1.343622e-05
4.954502e-01	1.364291e+00	1.329579e-05
4.965923e-01	1.364337e+00	1.315605e-05
4.977371e-01	1.364383e+00	1.301701e-05
4.988845e-01	1.364429e+00	1.287868e-05
5.000345e-01	1.364475e+00	1.274105e-05
5.011872e-01	1.364520e+00	1.260414e-05
5.023426e-01	1.364565e+00	1.246795e-05
5.035006e-01	1.364610e+00	1.233249e-05
5.046613e-01	1.364655e+00	1.219776e-05
5.058247e-01	1.364699e+00	1.206376e-05
5.069907e-01	1.364744e+00	1.193050e-05
5.081594e-01	1.364788e+00	1.179799e-05
5.093309e-01	1.364832e+00	1.166623e-05
5.105050e-01	1.364876e+00	1.153522e-05
5.116818e-01	1.364919e+00	1.140497e-05
5.128614e-01	1.364962e+00	1.127548e-05
5.140437e-01	1.365006e+00	1.114676e-05
5.152286e-01	1.365049e+00	1.101881e-05
5.164164e-01	1.365091e+00	1.089164e-05
5.176068e-01	1.365134e+00	1.076525e-05
5.188000e-01	1.365176e+00	1.063964e-05
5.199960e-01	1.365219e+00	1.051481e-05
5.211947e-01	1.365261e+00	1.039078e-05
5.223962e-01	1.365302e+00	1.026754e-05
5.236004e-01	1.365344e+00	1.014510e-05
5.248075e-01	1.365386e+00	1.002346e-05
5.260173e-01	1.365427e+00	9.902624e-06
5.272299e-01	1.365468e+00	9.782595e-06
5.284453e-01	1.365509e+00	9.663378e-06
5.296634e-01	1.365550e+00	9.544974e-06
5.308844e-01	1.365590e+00	9.427386e-06
5.321083e-01	1.365631e+00	9.310618e-06
5.333349e-01	1.365671e+00	9.194671e-06
5.345644e-01	1.365711e+00	9.079549e-06
5.357967e-01	1.365751e+00	8.965254e-06
5.370318e-01	1.365790e+00	8.851788e-06
5.382698e-01	1.365830e+00	8.739153e-06
5.395106e-01	1.365869e+00	8.627352e-06
5.407543e-01	1.365908e+00	8.516387e-06
5.420009e-01	1.365947e+00	8.406259e-06
5.432503e-01	1.365986e+00	8.296971e-06
5.445027e-01	1.366025e+00	8.188523e-06
5.457579e-01	1.366063e+00	8.080919e-06
5.470160e-01	1.366102e+00	7.974158e-06
5.482770e-01	1.366140e+00	7.868243e-06
5.495409e-01	1.366178e+00	7.763175e-06
5.508077e-01	1.366216e+00	7.658955e-06
5.520774e-01	1.366253e+00	7.555584e-06
5.533501e-01	1.366291e+00	7.453063e-06
5.546257e-01	1.366328e+00	7.351394e-06
5.559043e-01	1.366365e+00	7.250576e-06
5.571857e-01	1.366402e+00	7.150610e-06
5.584702e-01	1.366439e+00	7.051497e-06
5.597576e-01	1.366476e+00	6.953238e-06
