0.529233686930909, 0.7255705970707584, 0.793659194584794, 0.8677214745631889, 0.5810814076732689, 0.657558384235693
0.9772108492062179, 0.33139756824706834, 0.2935728081524607, 0.1868672599203638, 0.5937144610072101, 0.6539315864219045
0.17602690235279134, 0.27738251203389197, 0.6684338433267818, 0.5821754110376877, 0.6106346061342333, 0.618844639846083
0.7443132003081437, 0.1445820863140469, 0.7288990548479158, 0.5762852288383437, 0.6167141796954493, 0.6424589138964163
0.3966530975319415, 0.7033239219736891, 0.25495242287822617, 0.5534581387990496, 0.6244340072984957, 0.6509997883112593
0.6665830320397718, 0.20533260499922265, 0.7566304855560935, 0.49100204451741597, 0.622238700254665, 0.6417270832540833
0.25882190393012117, 0.02259307957609717, 0.4825617635547966, 0.9165623898135082, 0.6195151055703336, 0.6176271615603136
0.7760475654031318, 0.9125636190957556, 0.3532457029054155, 0.1110912603986034, 0.6205707209550875, 0.6287047238392361
0.15662566987300866, 0.6767795368062564, 0.5969455430563337, 0.056915185709462635, 0.580915837893679, 0.6373605163349096
0.42314156758852894, 0.37710365577504124, 0.4420372285986673, 0.4788086395530682, 0.5745069122377503, 0.637516633292773
0.8585928291014608, 0.8358436305115502, 0.9336300858050721, 0.923732148441844, 0.6181252567768262, 0.6294559071062499
0.46706737428568973, 0.9139796295826659, 0.23391100877924792, 0.6410408509714038, 0.6270546292607885, 0.653317704404353
0.5506417887964202, 0.8795765036736822, 0.08422785921587517, 0.4168412371771275, 0.62301137456279, 0.6487110299217523
0.8355276251712533, 0.8647297383884652, 0.7274083934400154, 0.7489345957791118, 0.6105243479749654, 0.6298770843359504
0.637797625137159, 0.5570190282536508, 0.15748604752010037, 0.03952054657545402, 0.5880656975202052, 0.6567943088842166
0.6141652417612122, 0.3998020859401149, 0.4893172863417121, 0.20196950550633444, 0.5996023113903316, 0.6468904322980608
0.8012020285824775, 0.7653627703148134, 0.6038824358633645, 0.6861181355181268, 0.6050497394661672, 0.641347392847752
0.19965887255640102, 0.9629157109775532, 0.004301759409040811, 0.20376750511801486, 0.6047018092763453, 0.6558308489596065
0.7177085211544252, 0.6671921061250266, 0.44723532427701734, 0.6315876876055926, 0.6245708298793987, 0.6549881116063329
0.0240586735051948, 0.6677904722070429, 0.989908713063081, 0.5318536082806805, 0.6269169253170951, 0.6319684042817157
0.42212178289253516, 0.9208226435593765, 0.7566327940268289, 0.7606848347928626, 0.6271736622890038, 0.656811611022971
0.8498161915475707, 0.6512204038393068, 0.7965902200343269, 0.6891296777197913, 0.593362087684238, 0.6469450922727017
0.282697901110394, 0.11261519173725013, 0.6352878044993848, 0.6002165772534894, 0.6219138851272762, 0.616981170827389
0.9163523454484486, 0.6940237027337516, 0.42683558330531435, 0.7113495140982196, 0.6099540157794688, 0.6372177659530524
0.847928442828982, 0.5329873088754734, 0.3519991832413314, 0.2083395723299397, 0.6291321605647388, 0.6511986872998229
0.022965842904492117, 0.6511722904609711, 0.6072037018889297, 0.9561160872239134, 0.6306976674822884, 0.6308058453348948
0.8518840572496252, 0.9034323525692115, 0.3627009764183192, 0.645151464384748, 0.6201592403948976, 0.6259724512257563
0.18507774904877283, 0.03207693901257106, 0.7184955920979581, 0.3637599303711005, 0.6144848620082443, 0.6202843086844283
0.29417471410222573, 0.5788804050424818, 0.8243668038944896, 0.40433601759986865, 0.6235065765881347, 0.6418038004972899
0.25311652291142245, 0.3609844000392926, 0.11785239903890773, 0.987073691939458, 0.6193337054360365, 0.6276213217273401
0.43219782674538654, 0.3383262151328189, 0.6877189375086362, 0.3569799673450682, 0.5847213782385022, 0.6366945586900356
0.5019502424403861, 0.2651361876652572, 0.2765438916236937, 0.44537908927091774, 0.5955592009181131, 0.6340140648020759
0.8092735033232241, 0.5852460184637833, 0.8378518101113335, 0.9268053820480759, 0.6224248583975989, 0.6532047375518694
0.5211288101660313, 0.2407713142840513, 0.6599507795705194, 0.6830836178204889, 0.5948556274647853, 0.6362672355375153
0.5490562481329297, 0.6320290475370587, 0.5274659354925743, 0.8173728330099603, 0.6257942109522477, 0.6566238373718634
0.25429799599683844, 0.6306970951376423, 0.9664434781490803, 0.2996863874038987, 0.6257788509365084, 0.6423284966166761
0.33878318888649767, 0.10102230799561705, 0.8358079075756715, 0.07966424754046782, 0.6079172049719428, 0.6165219548520912
0.7662479808018494, 0.4523449339072682, 0.6105156888111195, 0.7542244806905468, 0.6039697441566745, 0.6576282719520824
0.005888839749124062, 0.8349337166537288, 0.18412056308813135, 0.03456092985532381, 0.5717891113042359, 0.6393324898391327
0.0025462202097582065, 0.3129273614983868, 0.06440012516113955, 0.9990217892181281, 0.6231040425825146, 0.6161418772922925
0.18222551035774132, 0.07218405686637813, 0.21445672856743292, 0.1031929435167293, 0.6214568786670339, 0.6177905890387202
0.9656238857507233, 0.632302821370319, 0.5098345662167605, 0.29012968786930915, 0.6102052088595418, 0.6366452107823658
0.788220413831136, 0.7728406934451498, 0.4157504432504422, 0.8408911476683162, 0.6093810146357941, 0.6419138513524504
0.08176927220993015, 0.6305236326017011, 0.34685270086417425, 0.33940223752665954, 0.6181119994177858, 0.6304059772826642
0.5518045169445001, 0.13610087649900024, 0.8491937499445998, 0.04039639262227295, 0.6293639039299276, 0.6307726617854844
0.38755414907428065, 0.30304419072436156, 0.4901620040998348, 0.030946191595508737, 0.6144368279770319, 0.6285572473488967
0.3199223617656376, 0.39136081594627464, 0.2626411390843038, 0.449759881185539, 0.6200453978020427, 0.6305433474068693
0.33456172970941467, 0.7315058697410328, 0.3216109730362822, 0.972271128780378, 0.5936290994783016, 0.6516064557407348
0.6119412876006679, 0.7157171352521905, 0.8564468213017753, 0.9224548125775011, 0.6184134713574457, 0.6558349511078959
0.9837653233392479, 0.8565627993020211, 0.7577450173807913, 0.9031604532132977, 0.6056725185725899, 0.624170732951471
0.3806750556140921, 0.1683811859231598, 0.20202445695839405, 0.5423880018687045, 0.6099907871159473, 0.6204468537839787
0.5763928433341736, 0.148476047460664, 0.2469882608465709, 0.5084312496099918, 0.6242108632633948, 0.6317642934412941
0.7061838221178062, 0.4936914673319156, 0.9761741198581713, 0.3168324921256833, 0.6096686963995326, 0.6570851813893342
0.19410977490438325, 0.029544489563212113, 0.9434882277756935, 0.4818508045458445, 0.6025491823648951, 0.620219405657736
0.09627744834896713, 0.11319268132342059, 0.46999555943606386, 0.46291354402127266, 0.5963683298694742, 0.6201417437404626
0.554345531478241, 0.8861518440688022, 0.8024360296991394, 0.8165808543844324, 0.620713930192641, 0.6512417578185757
0.4292052189273018, 0.4364099377524038, 0.652468218362543, 0.718678864167936, 0.5998069419342482, 0.6411882870201976
0.3977389355078898, 0.03319514155577137, 0.14844084628778534, 0.049811126997832855, 0.5952800640714708, 0.6179239798799889
0.11282029049595708, 0.9070509466192649, 0.7053588949896407, 0.47102907347230955, 0.5843216856920995, 0.6490652823817586
0.3553994967752202, 0.16130769836413453, 0.44108193467100854, 0.9036518322360901, 0.5913989578716081, 0.6220814273366034
0.39780524147586593, 0.7218692459562455, 0.5617114005457902, 0.7154354330520951, 0.6200697935038282, 0.6541286635930498
0.7830827539534986, 0.3213248257980004, 0.8104195533839729, 0.9582199423774732, 0.6152460684137525, 0.653383619262802
0.3097584245177335, 0.42545734132768914, 0.5444639445752649, 0.10387924880886328, 0.6026284331336076, 0.6315842748871011
0.6536489203718211, 0.7525499302879352, 0.9782534638507147, 0.6012146586100089, 0.623190451014233, 0.6536513438418595
0.4787283337687072, 0.5515738168065646, 0.5733343242830536, 0.10778505170065465, 0.5915424523259417, 0.6476317583537914
0.9478960910555135, 0.9994486310045815, 0.21805267861910596, 0.5286847955674159, 0.6127935510103288, 0.6214032260696446
0.6143146576893493, 0.563279172003386, 0.46279577707141895, 0.6058617721480289, 0.620201017308784, 0.6554675071969528
0.5057167964311781, 0.08654828522282676, 0.22441026954683477, 0.7769082130036709, 0.6091540991709233, 0.6254968930962674
0.348457654014976, 0.9885328533560959, 0.665529464561609, 0.29267675533305537, 0.6207427001506288, 0.6556007671273376
0.6280032907287975, 0.5019567154853813, 0.4176092393828321, 0.06801151374380096, 0.6312229871448288, 0.6522003847225957
0.09895677309782894, 0.8848667368171051, 0.3399157741096814, 0.8453454762701249, 0.6084711907355473, 0.6472551441725635
0.32901521739178863, 0.5612998938260257, 0.8672624432726114, 0.6528569466766515, 0.6212551445026203, 0.6421976150360009
0.9319321392250117, 0.11959652859891227, 0.2454345221450325, 0.4396227971700232, 0.5874514589950955, 0.648591138995362
0.31776354565044496, 0.22513288364611178, 0.7905492879854249, 0.3596683350000562, 0.5977671064434126, 0.6232420925301739
0.24683572901090453, 0.12110995344144879, 0.42961598947690877, 0.26101982319020467, 0.6340846471607555, 0.6138204851475982
0.6382879099100177, 0.26733333277316784, 0.9830332614563172, 0.2437187216113594, 0.6438173995602977, 0.6433680817023228
0.3110413074390381, 0.5150297624915925, 0.6455977672301931, 0.27084914429382473, 0.5744510337659795, 0.6388022424230508
0.810216632821295, 0.5759493050698886, 0.14539630274254325, 0.2973742388388136, 0.6370108636324622, 0.6515391840491355
0.8146612510344439, 0.10972106729154583, 0.6245302827492965, 0.021668347446306215, 0.6347466864029482, 0.642278365196868
0.23227700194995984, 0.27690195954667873, 0.30780931462791145, 0.23928251836265335, 0.5943702235686747, 0.6178453246256645
0.29627618749387824, 0.09816897502786834, 0.22885887112811903, 0.13606948219012363, 0.6161996574289534, 0.6154949734414434
0.8994269679996044, 0.39830050437803893, 0.7492668570817728, 0.255794088024134, 0.602237625594097, 0.656629205553036
0.6962055098239325, 0.8572164195973424, 0.44197845116790907, 0.7971238017013802, 0.6094781265809313, 0.6426576348234593
0.28515794343609746, 0.6260352995458415, 0.5487503546692954, 0.17985737125040321, 0.6443728598120767, 0.6419101809071859
0.8709433604800112, 0.6371570362889281, 0.5897588437807272, 0.7754482552624542, 0.5874754108965536, 0.6466533351954231
0.6395884156186364, 0.5497095859921587, 0.8446029229984997, 0.2758299939651018, 0.630232948956068, 0.6561324589891637
0.07973532042679493, 0.9603540949029145, 0.8618211695075001, 0.4666317896533324, 0.5823350647540562, 0.6503111230166659
0.8319869969117243, 0.2787883067254161, 0.12252585735379859, 0.8855492928908287, 0.6274801784757189, 0.6526296220802424
0.08976266322132495, 0.9278511605305115, 0.22116616940867284, 0.8401923895513584, 0.5986847653910861, 0.6486379763575337
0.17290872210521546, 0.6786687554219906, 0.34921619061167636, 0.02818671666630365, 0.5969858289093051, 0.6387133965868732
0.2038274355940633, 0.85402308635739, 0.2164203600612068, 0.21180774460374194, 0.5973177072670516, 0.6496650666959135
0.05069773882607832, 0.5941758083494917, 0.8032835579927753, 0.14067504875969478, 0.6277327661195368, 0.628495990410006
0.7709226079376945, 0.6721072816589655, 0.5782559382960224, 0.19640630737889408, 0.6096827196073641, 0.6489930613774948
0.1943370916240722, 0.6996643399606806, 0.5637465077137358, 0.5949898820998938, 0.6283573895336052, 0.6428233397548527
0.39900918433406846, 0.5386231055059215, 0.4740122534468523, 0.49281728326609126, 0.6427281939768669, 0.6444409076001374
0.7478032011111712, 0.5013406566167339, 0.3896320058637453, 0.7181618011708127, 0.592307647263094, 0.6572957217018617
0.5219101631687517, 0.5532703897803825, 0.7401689785197281, 0.3390365873564838, 0.5962858882674679, 0.6514409075489366
0.9981708577676603, 0.44347995127984835, 0.07434998204039704, 0.6077435016419734, 0.6200393485950839, 0.648282663254027
0.8374240811226807, 0.3184982768583137, 0.3057813936332522, 0.30903038909940994, 0.6173071678647498, 0.652417758878808
0.9560583134201361, 0.38197689234159116, 0.23514494170065725, 0.23774860416327584, 0.6154025090241338, 0.6532352738941132
0.9628476849715226, 0.31462084937648926, 0.19878956003177065, 0.6981246746088288, 0.5753251170350433, 0.6556677734577755
0.29333346590817283, 0.31887525008077333, 0.3776051903683005, 0.48186906653915257, 0.6081692684837436, 0.625493896986717
0.9527129718369206, 0.7126508561958377, 0.9499555734345493, 0.06669685993529932, 0.6051152001173079, 0.632034851720464
0.5267024254528073, 0.9945119565508459, 0.5235086355694714, 0.6651743422434603, 0.5923188479805839, 0.645680452940803
0.08567903770178228, 0.15634837995322634, 0.9106076670173979, 0.96125855881698, 0.6168485853996072, 0.6183836708635554
0.1783233593428112, 0.7774171267698172, 0.9378312453686101, 0.3349565515228092, 0.6180110500845813, 0.6458566937906526
0.9923794312003228, 0.1170289387545584, 0.5113460876197387, 0.008829647227802797, 0.6166207202133687, 0.6512533952171136
0.02269737907847703, 0.7702645347316109, 0.16630088179996846, 0.350742513530429, 0.5881917670829696, 0.6347389420755806
0.43829723889970895, 0.9976729382455503, 0.024756514428272165, 0.498788180311869, 0.6106342461388399, 0.6482729772316422
0.42826587629745755, 0.15160263907010357, 0.8064953209020567, 0.0053619008838672036, 0.6027867975360145, 0.6229132571970301
0.650986036651483, 0.5356840837144243, 0.14288759753134828, 0.7238664209102599, 0.6156104424477762, 0.6541988039988875
0.6913388024653664, 0.8357982090860044, 0.32149630959260855, 0.9243294973732677, 0.6037141932642482, 0.6451243895261756
0.6607522330598015, 0.4482153050421494, 0.8987491088925453, 0.15499140436815173, 0.6189007360572936, 0.6528139880313186
0.18583910613558702, 0.7927280018402543, 0.5516611865041081, 0.04723188934178599, 0.6031749537193669, 0.6450517426172092
0.03977772945927498, 0.8993797723367538, 0.9660889365476676, 0.6158127034650487, 0.642278906899504, 0.6448647508530038
0.32708488885479914, 0.9364466541198968, 0.6599475068909243, 0.084871991959016, 0.5871887643388604, 0.6543334071907044
0.49632021593553477, 0.29782699857868833, 0.6136176542629845, 0.3163943460214764, 0.5749932187525825, 0.6372643255406775
0.029311128225763962, 0.5903963206810394, 0.9301873626963065, 0.7061669192604937, 0.6166700939843603, 0.6273352680952278
0.03970381323057111, 0.4820876860160552, 0.9380925361192763, 0.11092368122034048, 0.5959186460858389, 0.6214204386711032
0.634413100354393, 0.7518929262000468, 0.011956478588536644, 0.3111149674489347, 0.6389717176762544, 0.6527956002444871
0.4844844079617378, 0.7388268015716882, 0.43341797464807036, 0.8885387597963023, 0.605356996044781, 0.6576762958568335
0.8211247050609175, 0.6732329702910039, 0.4417979742258052, 0.587642810189417, 0.6047812862732421, 0.6475458083459338
0.6780821178843386, 0.1738891433037619, 0.6065138962011349, 0.04963743836096875, 0.5985075241517553, 0.6384029593781326
0.4972654766315881, 0.7232538916718432, 0.3768732291584674, 0.6234686988989483, 0.5921285002198808, 0.6560619160554452
0.3156061579445532, 0.582708695275198, 0.676916895942646, 0.08503179270568584, 0.6415560867001174, 0.6414297688611595
0.45770460394972223, 0.5309160297751983, 0.04753979403641708, 0.2535959277168938, 0.607407651020112, 0.647052067308751
0.05817732814510989, 0.9185634315004672, 0.09022915273456326, 0.9298908093191625, 0.6091485927735523, 0.6465185899689123
0.9118753734314247, 0.5815221748474726, 0.2852068985518915, 0.1887664578154027, 0.5978730246681888, 0.6443595571848588
0.13248753476311087, 0.9432342466323049, 0.9969160630077074, 0.031031936007243976, 0.6034352864869941, 0.6512234567321983
0.2517305915313736, 0.102168725118737, 0.9426700981041887, 0.21657515310207578, 0.624172564513311, 0.6162689668366619
0.0950287013424966, 0.8332277203972904, 0.60169505831584, 0.98261411855692, 0.6422357177563929, 0.6442489818294405
0.9853282088122644, 0.043159686270890334, 0.6781633089522131, 0.11357470908613879, 0.5895536517431273, 0.6478961173644272
0.553558406439042, 0.35086289353268124, 0.0832481729180705, 0.7917697317584698, 0.6244695186809256, 0.6423956916586278
0.6587653409219875, 0.15478275740682912, 0.593199242273619, 0.7018005648608665, 0.5840459729656637, 0.6388836311364811
0.16226921029946503, 0.9182642421593805, 0.33090366620690903, 0.8562084498703743, 0.6008771283371913, 0.6520870532577546
0.6852569606060358, 0.3049654813958128, 0.903084964873668, 0.7705856233482831, 0.5961792063661201, 0.6477810218423843
0.13704494564971065, 0.5103330988758935, 0.01868977161651363, 0.38165923662320095, 0.6528403760463928, 0.6265755880404231
0.38015549524315306, 0.7680498130955111, 0.7187640466187376, 0.9001179727424891, 0.6365931979235763, 0.6555286079373924
0.33368149662956315, 0.8504969293900247, 0.28349019081007926, 0.35577435413951386, 0.610770552692021, 0.6530863797872759
0.7695691758406854, 0.8926607536955518, 0.7481589817220627, 0.158022180426485, 0.6197726204830418, 0.6317463839418272
0.362064424327421, 0.9491046110424222, 0.5137378623666706, 0.021101220853916452, 0.5939589953728968, 0.6535532128808431
0.6989484433842309, 0.6411976126700452, 0.03839036336417921, 0.508412064298287, 0.6211004806593728, 0.6527717524233966
0.8846689794374338, 0.3505515950083887, 0.32900831540727354, 0.16053619282046144, 0.5930894820487208, 0.6543645890417366
0.40978632942497173, 0.19936842064360147, 0.03147170088423494, 0.43689190904759023, 0.6360900479469896, 0.623754727431405
0.8419070330415636, 0.728374403334865, 0.8015268371369746, 0.4530722856483393, 0.6113455988399978, 0.6410350978585762
0.004239943959753197, 0.2886085150242876, 0.9027773144671423, 0.29490293657437777, 0.6200206624148591, 0.6170919583674475
0.11676939286136447, 0.6717996651342796, 0.21504328639090298, 0.47998081441089613, 0.581778340456318, 0.6350617744049212
0.29666557692676343, 0.6418947996065183, 0.6946704109798542, 0.8782539735726486, 0.640210668343424, 0.6448306905279375
0.47163376546762065, 0.1801101287268484, 0.29819716989234546, 0.21935027933521475, 0.6213782144022868, 0.6261479316956335
0.38640655081630726, 0.7854792717392451, 0.7450555456676828, 0.17639154712143243, 0.628098038481804, 0.6542204650112021
0.22753501440483664, 0.6710921229493427, 0.14496871258401073, 0.5365945234240671, 0.635902147681478, 0.6410367646242197
0.7620289317906177, 0.9828595597142997, 0.4492928725471911, 0.9379749998153624, 0.6147882193745636, 0.6272936841521456
0.30518769595568745, 0.7874831482705787, 0.22382822389071516, 0.6313822590900404, 0.6093053706004365, 0.650964775220894
0.44059465556399746, 0.39653049794421696, 0.4900408590915007, 0.4245854322559353, 0.5784578170196011, 0.6393418188795045
0.21809502597837419, 0.4552733389250145, 0.23944454508007199, 0.49676660423491753, 0.6335521000224283, 0.6283232460236221
0.04436836872472585, 0.4532447974091373, 0.6904260693050603, 0.526364480027912, 0.604220054932344, 0.620862038594987
0.40608982374929986, 0.8641797921312475, 0.48878768314767634, 0.841755628141643, 0.5831246459502608, 0.6581903265313654
0.9808051862642256, 0.2262624460541558, 0.03793412745820061, 0.18893955769943624, 0.5707807655429699, 0.6567717563426066
0.39368232830762395, 0.20967470261086338, 0.9249464416792335, 0.42050166162096975, 0.6083471161557947, 0.6273100188643742
0.9498406902839874, 0.4085733419804534, 0.6303937806167849, 0.8060691743757776, 0.6352887665722643, 0.6564909395071856
0.1987276816984873, 0.9604808400100799, 0.18897601369543435, 0.27016702303798473, 0.6364057559724022, 0.653304520522459
0.34420889585141484, 0.3519852176488306, 0.0592664991543641, 0.8603235970754666, 0.622738356418579, 0.6315805472449053
0.7743084672917396, 0.14361989464117494, 0.601684113230363, 0.25350931697729584, 0.6291657238884795, 0.6429414136868166
0.3752551569498805, 0.5442113830973809, 0.016667738895694503, 0.9735919964403371, 0.6473669236730442, 0.6436707441911707
0.8215527494106992, 0.9245626043601413, 0.26325859543039565, 0.9197550828974772, 0.6159682306638504, 0.6270390244808755
0.7650772147671049, 0.4839042536637324, 0.8564733576288182, 0.5428449664116592, 0.5798508370391053, 0.6580891723090575
0.9157258566504647, 0.019033727011711115, 0.6072280687906864, 0.7953856465331481, 0.6473614234991381, 0.6446754079837628
0.08757153931075773, 0.2690321141533946, 0.8654732341462235, 0.734961487175926, 0.6201790366903885, 0.6166799335170424
0.556864440897924, 0.5337864267004205, 0.22332738990360315, 0.36859081466570126, 0.5986412849409098, 0.6502539638684074
0.9276882053207032, 0.6017135269324497, 0.772497621953588, 0.6935311766290323, 0.594828897959832, 0.64445829197657
0.7249089173248107, 0.48195553246665734, 0.6339973695765585, 0.534167191409209, 0.608721355663751, 0.6568529707499152
0.599500378541395, 0.4634871327644522, 0.05406497354398676, 0.6557413781376294, 0.587108085051308, 0.6491334608884904
0.9344728447887691, 0.9577714281692216, 0.7171518665530311, 0.585867587164001, 0.5919966673559492, 0.6239972097310874
0.5494800160161079, 0.8111904311952537, 0.06978744476898574, 0.5345214742335711, 0.6184474484923466, 0.6520216447780689
0.04079851460011927, 0.9220271089719152, 0.4973724985041736, 0.9403445686495877, 0.6185919673931443, 0.6461765579503467
0.843304761928594, 0.22732471932110124, 0.9910014734658403, 0.2572277315395402, 0.6070345749270408, 0.651755440199951
0.9285492209811097, 0.40563336816150697, 0.9323234985110956, 0.6981997340465396, 0.6088452487534604, 0.6566221897823566
0.5453841113006815, 0.9528284307383035, 0.9623601722532596, 0.9853500287869534, 0.5924756385753334, 0.6448300246552905
0.5248231905846937, 0.44644068801658193, 0.5960498283488583, 0.5325370552582481, 0.6250742481282162, 0.646544067821929
0.9762722370447188, 0.9686921638829058, 0.5220450570684695, 0.31330061787620944, 0.6197944542238465, 0.6219944871261353
0.16103787946444173, 0.5512382169365925, 0.14520621778984388, 0.06920509307440051, 0.5964629143017086, 0.6322838105487874
0.8949521553041769, 0.26649877781303255, 0.43002215472129446, 0.9632325961004762, 0.6401492365160233, 0.656013382356625
0.5300331499119628, 0.25756347702807514, 0.260308075103885, 0.03504199490976852, 0.5874818276596634, 0.6357244425160282
0.6659527437817183, 0.22381003570330213, 0.020414549404708035, 0.2533365453651942, 0.6052790878576025, 0.6416555244079005
0.031626292741833435, 0.7937780620226746, 0.04483264375134453, 0.2496967582826015, 0.5878627108894419, 0.6378557435039673
0.4793215458476354, 0.4728154251589818, 0.9097413623236259, 0.7043411970481407, 0.638319151715227, 0.6456061661955775
0.7194382686139772, 0.25885435848988586, 0.7641810001399015, 0.2679381404550035, 0.6082988688855618, 0.646635380466704
0.9563932174057611, 0.44248776903420717, 0.53368227356456, 0.7158472720552408, 0.6261183118180531, 0.6548555653043148
0.49856124831497134, 0.5178387770571836, 0.6461007973894655, 0.6409754694676375, 0.6017804394737881, 0.6490312958762322
0.5703964798219354, 0.7576800025985894, 0.9008380135125065, 0.4784539682749701, 0.6047262136361568, 0.657543561665502
0.7792957081489169, 0.24583373076067394, 0.660980235142158, 0.4662109365758245, 0.5875066663801125, 0.6492121869665659
0.4496117955086331, 0.048075172016679796, 0.6696202356153997, 0.762440868033162, 0.6060050921640561, 0.6210453487162171
0.6053308809653261, 0.46870195047140667, 0.32573422220589404, 0.39704603719683784, 0.5923920092464566, 0.6496277522126757
0.5541690485498194, 0.9692012274093165, 0.73545853349104, 0.21817040905604346, 0.5856883195801365, 0.6445592146379572
0.8091722953416564, 0.7595424223398307, 0.9268598535507319, 0.3723343639286072, 0.6043144731161856, 0.641128906918946
0.06621556859718174, 0.5447067254692947, 0.946288911276646, 0.23216058797366465, 0.6102919001092201, 0.6276928386308968
0.09624909484892755, 0.828039907480333, 0.23311141013763717, 0.36576974234665616, 0.6342450242825007, 0.6421871004307069
0.21121673807821367, 0.21588034980341406, 0.37224063515915307, 0.17806043223666232, 0.5835227572969758, 0.6147658477908996
0.9691507044230669, 0.044079696238326804, 0.1417749110355258, 0.5715000935102491, 0.5991878660947162, 0.6469102946983276
0.2142518663429984, 0.3304520616133347, 0.23471721556126282, 0.4883037109875755, 0.6012594246238, 0.6200466030601889
0.14885495261771653, 0.6316599506623819, 0.7314929361134539, 0.7453919427827629, 0.5866258086659801, 0.6367250904195374
0.12981680403936838, 0.15646087809558623, 0.8550879908880293, 0.034122313273876735, 0.6020171644473596, 0.6159138510436946
0.19194107018986475, 0.6921376313792905, 0.1674172637746351, 0.7612125593725874, 0.6122404417489562, 0.641707208801571
0.35954758138041454, 0.8037873258626733, 0.4249006015737344, 0.1759715342353484, 0.6150520681171552, 0.6526413754122334
0.7312550581864475, 0.7576434778055646, 0.7415954154240545, 0.2637717985038229, 0.5947216458756054, 0.6478433611680766
0.459057808784692, 0.006005985108501875, 0.9439818718393315, 0.7296697006032185, 0.6035216506513049, 0.6190668233018878
0.3837741872893804, 0.741035915227861, 0.0964167627603922, 0.41612546741286904, 0.6266735130050417, 0.6518504272107393
0.741899368926364, 0.9187699376523665, 0.03634347562842424, 0.3990459427195406, 0.6306894823118514, 0.6308335374108986
0.7334150785410842, 0.6950131326826516, 0.039461880637558115, 0.3130338026046822, 0.621437709305966, 0.6500143605491292
0.9353165103361554, 0.4991346202741412, 0.828863762988153, 0.643961660766312, 0.6175055214201794, 0.6522504367327673
0.7848811806173618, 0.462810945367225, 0.4063891072318087, 0.22517533154430197, 0.5868541711899257, 0.6538866759655355
0.39502180405042125, 0.7191283238354691, 0.2201436755762918, 0.45119158324523956, 0.6135852857906804, 0.6510776824090134
0.011777764550860255, 0.5024859324381248, 0.5184965380394175, 0.49811582881849786, 0.598001665871815, 0.620759058228046
0.25059828636875814, 0.7813329727411485, 0.6915481493107047, 0.8783458927705419, 0.5887795817175262, 0.6500797461183632
0.8584267251211853, 0.8645332438231799, 0.34387573556284573, 0.2440335989207523, 0.617946855241495, 0.6261561811268299
0.06468884132812508, 0.12171596651147545, 0.514068628057458, 0.7290301548331879, 0.5848596993762147, 0.6228190219337781
0.8883813765193692, 0.781696121833665, 0.8220407975893529, 0.7809377028660139, 0.6203510751727345, 0.6319045843199148
0.4379054714747197, 0.7469501937106002, 0.9437637093987497, 0.5217872593358001, 0.6172664089386805, 0.6568231799071926
0.17700884070701, 0.8953266195692262, 0.6915910018463461, 0.5673937445235612, 0.6067522730534404, 0.6518606333885293
0.9962810746018096, 0.19553837354370013, 0.6007600765642327, 0.19916897384264667, 0.6141388068826837, 0.6538333899335529
0.5477107263537134, 0.9625858521783419, 0.6315016472417732, 0.4945424949372778, 0.5873434297384336, 0.6465732259764942
0.5037528865933933, 0.6069203773447887, 0.6828266856597841, 0.04169312425377653, 0.6223145009028785, 0.6510561322841244
0.4839809909190963, 0.8984172291037876, 0.824799848403426, 0.02856551896972333, 0.624171517703904, 0.6530279299392453
0.97051287087895, 0.6688800497694597, 0.7967157883488608, 0.5579246444612451, 0.605529955489113, 0.6345679463243034
0.3229073121441005, 0.7694510420716061, 0.13933932014093306, 0.7744464889714485, 0.5970523882370506, 0.6512971741784674
0.16420203165448632, 0.3272114556247555, 0.6302337823451769, 0.7011506966272748, 0.5837450448974968, 0.6207222064505116
0.10942916139125479, 0.19179379020024873, 0.9370108880082932, 0.3433878293145145, 0.6178956601352592, 0.6170305048197887
0.4127590695433285, 0.8096255104031636, 0.25291501537500444, 0.06008440811167414, 0.5991062548991924, 0.6560756324263917
0.09951085413330152, 0.3750027774788214, 0.3394904939919533, 0.647562597158506, 0.5931158067329647, 0.618485304386995
0.8273629904940684, 0.26310348353003143, 0.6898555885572429, 0.9529009404673537, 0.6021167853244205, 0.6530846354910897
0.6010516513886579, 0.42809261332644677, 0.006613328468430967, 0.34460628282516265, 0.5966773226463155, 0.6488389256872756
0.30958681488535444, 0.01372002955006254, 0.13767307883807148, 0.8113857332805949, 0.6180281680724399, 0.6153997357463734
0.37822020545705454, 0.8650821554620399, 0.8586984547698213, 0.0119675858554707, 0.590892893387357, 0.6552506901210192
0.9211770365127439, 0.06377737385950312, 0.5082151079369085, 0.37001591773777476, 0.6089603271290488, 0.6462819695230432
0.016651774874955352, 0.5278686386164766, 0.6369005205235603, 0.350546889319648, 0.59411087301797, 0.6223179005303261
0.923647063671983, 0.3079682472577316, 0.6930371458702277, 0.34018551971589905, 0.5983872174311305, 0.6565230402463811
0.7560905394649003, 0.5341435349747056, 0.17113490150302857, 0.15571557107888515, 0.5904272023933717, 0.6558626461182064
0.6332871671041399, 0.9907082164410617, 0.6785134767520414, 0.3104313856832358, 0.6140747739474139, 0.6355018899682255
0.6774305761505918, 0.0694117850594718, 0.7276294248404765, 0.5807334261763221, 0.598528900230868, 0.6356127423492828
