0.34808292266041824, 0.1725312086374172, 0.7660511512286898, 0.7839346733884234, 0.5964088995721564, 0.622072192912108
0.5934348428072561, 0.7928415847858771, 0.7576476730961489, 0.9175774394795373, 0.6400076764175688, 0.6542478015015561
0.19149581541214716, 0.6353090445594446, 0.810550161574817, 0.10941451674086851, 0.5739162210159041, 0.6388619422427451
0.16987100368059305, 0.42443662225643697, 0.23232923513331127, 0.07089077535957586, 0.6141074036154839, 0.6244618196750767
0.06501052775899797, 0.3753148416258726, 0.570167171400659, 0.9758522513964294, 0.6068397599890429, 0.6184473287603054
0.1699668471628895, 0.5703348074298095, 0.250219260726195, 0.16725690333048795, 0.6175278842107385, 0.6320135372755225
0.35648894395968206, 0.9501129633716956, 0.8442217635698598, 0.08002008232441274, 0.5852071274278335, 0.6557750784406084
0.9453340574233617, 0.0072453068964562495, 0.2914187073509752, 0.7985843273351332, 0.6259418311214203, 0.6455527243587701
0.32393094494525776, 0.5397533461497492, 0.14091527600473128, 0.40350626474181184, 0.5913870696024827, 0.6388004688152422
0.3717262201663926, 0.18854972670379658, 0.6328631095792037, 0.8164579965327025, 0.5896927680152381, 0.6245259782126023
0.9132829834537389, 0.6032111414962316, 0.8359470913240282, 0.5660912730833394, 0.5907461383382381, 0.6458055861323706
0.8027720871179929, 0.9063476708439275, 0.5347548643569724, 0.6503020550973966, 0.6172278132403147, 0.6292191592695934
0.8990623524466873, 0.06693575639768484, 0.3860414479174483, 0.3223362065090706, 0.6335135761261904, 0.6446043747475165
0.611460657835664, 0.3890054601222451, 0.7326184424607242, 0.34702974298069117, 0.606954137325956, 0.6478639912014972
0.46729884543726063, 0.679539523562553, 0.2764779457297848, 0.22575328116102228, 0.6341118833673288, 0.6526265904968392
0.3799880446846991, 0.3883649426615768, 0.29440570193061827, 0.8653180844301135, 0.5966949054158119, 0.636861824594498
0.598303919338007, 0.16330819896123613, 0.13637971793960707, 0.48466276458343943, 0.5843061480604099, 0.6330487821449768
0.9064538516012899, 0.3142194350034308, 0.8321778451202855, 0.09822113155131755, 0.5937325081015151, 0.6554684867791104
0.9283854111958663, 0.5716939871034354, 0.7019371838858881, 0.09266005748481597, 0.6068693605954567, 0.6450872909300965
0.2923787024882643, 0.9117053347120778, 0.49967638846282675, 0.040930401284448865, 0.597687442465324, 0.6537075240849037
0.43467618130359986, 0.6834799129086904, 0.41538756032381446, 0.01153680617212537, 0.6420332264277712, 0.652239336653918
0.3732627681497277, 0.9433575619186013, 0.7006657008786638, 0.21059599747351232, 0.5909383879452387, 0.6555112461561472
0.26460512986587004, 0.7678549940001556, 0.39217020501271876, 0.2928306175211495, 0.5909192906806443, 0.6477372693738751
0.049413181145706836, 0.9882438681806512, 0.5052147758721468, 0.9127931597750746, 0.5760636906050306, 0.6502573284925757
0.7444271946184567, 0.7745923441753599, 0.14578495615273238, 0.818449452882455, 0.5873651883611745, 0.6450173589498026
0.9667087411350528, 0.34352135608908874, 0.6432307912812375, 0.49796647230675894, 0.5898085518998635, 0.6574746659912016
0.6185234854643835, 0.9464169267773033, 0.5523601045674793, 0.5661510688662071, 0.5998450230655106, 0.6414934314668489
0.29740212096774843, 0.4802176805411803, 0.9968673032515802, 0.37063954178500963, 0.5813541402048688, 0.6369591124889052
0.5153024466937803, 0.033674132909439734, 0.02756339050571512, 0.4712568756096132, 0.594695285381069, 0.6201001140108302
0.22508889304519095, 0.615036966386583, 0.28583404266376283, 0.5304800034472911, 0.5942293216328998, 0.6388041064510884
0.1847299348349486, 0.7854791372580724, 0.5070532705062519, 0.7614013848696553, 0.6119833850622763, 0.6466052979791884
0.38392666174444134, 0.42534372743122567, 0.06052708407801242, 0.7426243135309417, 0.5859501058428843, 0.6370699113122134
0.9820637060937296, 0.2831805636988315, 0.9534102030703275, 0.2826297237085134, 0.588543777941626, 0.658014761239286
0.9680929514786705, 0.7584938286288677, 0.06345398412229045, 0.5728879867632855, 0.6134147954191163, 0.6259418031606923
0.04662202468215698, 0.23834820149712246, 0.6396762304461137, 0.03196136368622994, 0.6016899848873708, 0.6150135094064915
0.2258262783595677, 0.6768065500106103, 0.5232043201483936, 0.7398441986712878, 0.6329140864116958, 0.643190451596224
0.9253784415966113, 0.6309551652823328, 0.22353123613891795, 0.6500054034739656, 0.5872965048721002, 0.6409838259806242
0.29910871546677853, 0.07520336233102633, 0.8260030587255114, 0.5621395597676251, 0.6124010443872254, 0.6168354521341866
0.9129379902969833, 0.6687136482377648, 0.5259090037691556, 0.2723369823461923, 0.6133727444714682, 0.6380916141386805
0.3313575418963704, 0.2620589564566415, 0.3967408819143989, 0.9600898403753039, 0.603530680439024, 0.6266792710002613
0.6701802764351544, 0.15630421589191104, 0.05533814531161136, 0.9425298902673593, 0.5788372961276665, 0.6392813105855709
0.6356144329734257, 0.5428157189573635, 0.21103456546173763, 0.5489832200284446, 0.6360889564753903, 0.6532828769530381
0.6428380356709158, 0.23739203646857238, 0.40020131260706276, 0.7323669779804586, 0.6161024887871038, 0.642159267629143
0.7383720093936711, 0.4386698167670955, 0.4572740802920216, 0.9226755504011371, 0.6324767737533487, 0.6565357093751627
0.2767779907294828, 0.3555356234025135, 0.42100486828341294, 0.7764242062934571, 0.625816183386889, 0.6291119941032947
0.04494571616653223, 0.27206077663449896, 0.006397740860080483, 0.5401249557717878, 0.6335974589958256, 0.6143026150837054
0.48909481143592626, 0.86898190081877, 0.9660639127541091, 0.5933209990016648, 0.6283902556258842, 0.6561131622923816
0.8123316904276319, 0.26592367424152136, 0.012499640536190338, 0.3834929999363689, 0.604616971388498, 0.6508573203261988
0.12851892763716094, 0.5114896729346594, 0.04629335925867019, 0.980107024514138, 0.632732522551422, 0.6288521294013082
0.8412820842209957, 0.754283821880276, 0.20156206511444164, 0.40110224885300233, 0.5911248763304452, 0.6357646358796444
0.7065055002609184, 0.43468977343599646, 0.6192260880112558, 0.1731131716568516, 0.6447004450994824, 0.6523884548116454
0.23885683918688638, 0.09190920467157983, 0.6146536683474901, 0.3960247673577952, 0.6329679714871096, 0.6156703432153138
0.8147549717155329, 0.5701122498623076, 0.23491933864694947, 0.1344744655416763, 0.6403804628585684, 0.6523277926221916
0.13532404134139156, 0.9641598757849599, 0.14380559792128852, 0.25742954583445227, 0.6266483412216118, 0.6517272484449642
0.5036396768433382, 0.36815257363642706, 0.31363376402027066, 0.1506438323372421, 0.6335205972053932, 0.6394172719813092
0.30086247138075434, 0.9230256401162088, 0.8905488577600045, 0.9365301527399057, 0.6058874466938109, 0.6562910222945194
0.34051887765858363, 0.17942867442165994, 0.8326466156339235, 0.8780707554379884, 0.5811002926256569, 0.6213826260099292
0.0969495628426652, 0.8391746588692522, 0.4826807212176723, 0.6570335566935944, 0.6381124357337525, 0.6448344521915961
0.5751781831512323, 0.8425942511607739, 0.2858270591281331, 0.14974493429558478, 0.6362107557611102, 0.6498747541471256
0.3567775677109291, 0.709322642819717, 0.2004813671397447, 0.8912944434584245, 0.5904758269355992, 0.6510714597711533
0.9587784458659254, 0.8949975198321516, 0.6214240013845304, 0.029954019958310478, 0.5967368039495125, 0.6211260246601461
0.9233314197023755, 0.19984563344449613, 0.09790835155871262, 0.946849355049211, 0.62648883205649, 0.6533518564239834
0.8856087878093082, 0.5896912239744418, 0.6122633845652029, 0.6895447822956449, 0.6044582762629758, 0.64959781158641
0.06648218561060851, 0.46393136322511896, 0.818909640411284, 0.18000369019059553, 0.5952307828516274, 0.6215578005932276
0.1768242496220913, 0.004090590271062366, 0.10277174665225285, 0.8346497389181143, 0.601039625931934, 0.6223616503699669
0.9180649756906907, 0.6719232723733132, 0.8348406425062483, 0.9542976877346369, 0.6041590469658352, 0.6379112653925483
0.05437495244520484, 0.1070270970671074, 0.6425481997313335, 0.6637017837112181, 0.5838250139203424, 0.624918479652109
0.608318758480202, 0.34893985311921205, 0.40387439067716646, 0.06977215134288448, 0.6213346642502608, 0.6441948152884877
0.29385913514874457, 0.23171551037067503, 0.17376210063056416, 0.17449394077197675, 0.6197275525381152, 0.6201973163493335
0.2442849609540865, 0.43456753758065025, 0.08983427636746592, 0.45522942091128205, 0.6143654718197802, 0.6277964908013978
0.5331581306161758, 0.65265948337255, 0.5334955854352968, 0.4738356786506723, 0.6129366991435571, 0.6552851569343525
0.20946678217780476, 0.46910386703006324, 0.14866416841500202, 0.9415190790550573, 0.6313719320363455, 0.6316866909530776
0.8751087578309119, 0.39892275979280833, 0.2428977395520312, 0.3394557486578019, 0.5767109540289344, 0.6538888108567501
0.5742201219704324, 0.0773271475760937, 0.23072082109832828, 0.8134485399809713, 0.638018933262427, 0.6297250981289584
0.5051497396727415, 0.17710921471004754, 0.4173575978498955, 0.6514531894124458, 0.6344016826762401, 0.631810961183665
0.8242765585816609, 0.7607191066706579, 0.20745831616696753, 0.5956790286123835, 0.6106787345861269, 0.6378292901248789
0.8877117346970915, 0.4664836067635496, 0.8412897893811347, 0.3456492082442447, 0.6402305450187296, 0.6566715782040998
0.691275792285508, 0.714138455937161, 0.47784576383475064, 0.03188947181056095, 0.6356313642877673, 0.650121563133745
0.5986520505433701, 0.7686385451793873, 0.5008115561509778, 0.06489711791222659, 0.6290901241574419, 0.651770721338208
0.004936590927475282, 0.8179665880982535, 0.39282046980112073, 0.25063870811602573, 0.5699899555692722, 0.6367197700088695
0.6516162249091296, 0.5291674339551719, 0.9400065086759398, 0.08503788782115348, 0.6146052651700679, 0.6552684924391289
0.3856345154906494, 0.026840957025513038, 0.6146596796903024, 0.2989366841111194, 0.624368463283231, 0.6156987586367483
0.3265814078166599, 0.4552836888587855, 0.9419001678057688, 0.7554735511108289, 0.5752834670069321, 0.6360036177187378
0.8769800497443025, 0.8698955080884275, 0.6992660989473768, 0.38262476323213385, 0.6177445805077706, 0.6267177981278388
0.1605678639181001, 0.2044878010081513, 0.34746309307753387, 0.6414260664167908, 0.629285184774457, 0.6154793740050629
0.8574740803152543, 0.6618126777159146, 0.05019990165773938, 0.39710413958061413, 0.6051624765716358, 0.6424138814430123
0.814907577048976, 0.6492680668129012, 0.1733774347175835, 0.28611658245720156, 0.6162191048541956, 0.6466338358439362
0.09834592517774376, 0.7980239897887704, 0.9839546463570605, 0.2752202255243584, 0.6327141910114723, 0.6428887897755067
0.027599173009914543, 0.18359571726044724, 0.5328260325035546, 0.7371341619593126, 0.5959816657359357, 0.6210161326516843
0.37126913379016085, 0.45938241722031037, 0.020961967890454375, 0.3088329754007269, 0.5859973960701925, 0.6378666120912714
0.8281638845279874, 0.1481824435028472, 0.342028819113294, 0.7899789566608302, 0.6218560874872469, 0.6468018572392832
0.09388976026597468, 0.8279560576872076, 0.9248299927281035, 0.18835867040992094, 0.6329582614146941, 0.6441109368452189
0.9963964915095735, 0.9222463414033033, 0.7131479017832018, 0.01946671560907864, 0.6088155757680895, 0.6210454326107551
0.8925293153159684, 0.6048648969676222, 0.07313140528062642, 0.7316901913733201, 0.6081216173742772, 0.6453990773737347
0.3546071999425908, 0.8128745743011322, 0.8450543203560379, 0.8458453665380563, 0.6301029529933689, 0.6559806172543546
0.9513385846166444, 0.5696765282198332, 0.6393148217156321, 0.560157837048762, 0.5942427106350997, 0.645702531234084
0.9051352507905309, 0.7448555492720371, 0.9061829303534158, 0.04940276210966258, 0.6134706855599058, 0.6330427708043763
0.466502377299462, 0.32975919310896806, 0.6799589529935285, 0.803823865819752, 0.5898148484017887, 0.6374800787048641
0.7151198049395864, 0.792000185098874, 0.496037187747887, 0.24634068911733892, 0.596671645921534, 0.6440446740952728
0.06404539191969452, 0.33944402723782374, 0.19419210336170445, 0.40106587010264205, 0.5887064770743897, 0.6141466552629709
0.1550700885785048, 0.5539874290933445, 0.0062718586115217394, 0.41573447091930443, 0.6446380911717928, 0.6301238469276498
0.7200151056078016, 0.6545368025046693, 0.9340555644762412, 0.3332299755299336, 0.6275123756716111, 0.6560362693253847
0.8461688562455596, 0.25015735139043, 0.6536201408117934, 0.1893350422794659, 0.6148062635071037, 0.6510417593105028
0.6511261660244156, 0.41990601474854805, 0.17905604439005887, 0.2831650671519484, 0.6049102816334624, 0.6500313314433849
0.7673721398226376, 0.6082376365990069, 0.38739801970113796, 0.08502956301463792, 0.6372257310673056, 0.6518088652489348
0.7154249454072502, 0.8907172220271583, 0.3817105448136687, 0.733461680947375, 0.6064834194789303, 0.637575364145032
0.8485652349732868, 0.44301833186638573, 0.9687953092057738, 0.24037926967022538, 0.5921713396966611, 0.6579268811540874
0.3485471050745075, 0.6880785892165341, 0.2972544867293307, 0.8496351928108712, 0.580664911627101, 0.6498337067302705
0.06935335162298914, 0.5808594943675994, 0.32370816003847447, 0.37440802288651703, 0.6483682951081716, 0.62651018225002
0.43216862198502165, 0.130814847694284, 0.3977282861306168, 0.2595705318372413, 0.5797627712675071, 0.6207747362112668
0.0403661782672263, 0.5155534352596812, 0.9681832577782818, 0.8213586881023913, 0.6036930829502254, 0.622719400367681
0.14501139886049738, 0.33434057913170623, 0.33168157533500425, 0.7673506509613758, 0.5977447418128031, 0.6194528935310104
0.9965920126742157, 0.5455087408841096, 0.9790228130702401, 0.36669083679291603, 0.5945184150955433, 0.6435691627427884
0.7424134347746558, 0.665387514408958, 0.8885686848762941, 0.09905398678626356, 0.6219518916051552, 0.653194630914768
0.5565238546895086, 0.9753733551084672, 0.5976257085859502, 0.5354570811848001, 0.5893804747156843, 0.6446323373387864
0.6230773964125907, 0.7632285089971808, 0.5119320310196499, 0.698721622439858, 0.6426145325243756, 0.6554449886424243
0.6263109229096492, 0.23617040727387165, 0.6914169814455993, 0.2479503211318789, 0.5947184056703805, 0.6407255790856798
0.8382221196440337, 0.7162829032306924, 0.061598193283383416, 0.19768420482481053, 0.573965051447871, 0.6409536621537857
0.21702334915915655, 0.9557451899062801, 0.9193116645159896, 0.5909379481732018, 0.620469361953552, 0.65644966542462
0.08529925422946462, 0.22881436626223348, 0.11253010036689298, 0.04328012288636683, 0.6163789359933745, 0.6172123776049901
0.7798070357443505, 0.31486867292687554, 0.769518295185278, 0.23907950074914638, 0.61488231521985, 0.6519546510510442
0.06304994872702205, 0.9010349812651347, 0.19420801928201456, 0.46055974864802157, 0.6182441013920933, 0.6443623660582377
0.5545172049739152, 0.45561149409495044, 0.4705547877637389, 0.6642579920759059, 0.5950295900464476, 0.6484878124512082
0.5259992764588997, 0.6680171467800442, 0.7160698574683338, 0.7446185579234831, 0.6114300765273497, 0.6570798223657542
0.03576389382532153, 0.3879276049799976, 0.8787470004932963, 0.9407300852436736, 0.6113132046312761, 0.6169183933144475
0.2849431276626155, 0.8730117890955983, 0.1360424735615622, 0.6701870466279564, 0.6343973073714932, 0.6529885680213201
0.5034016912304655, 0.2526077451894703, 0.2760557734645607, 0.44294592190539445, 0.6002076574679057, 0.6333352734343207
0.018650406885827482, 0.817829726277133, 0.1823075351565493, 0.08436856984159741, 0.58682666064579, 0.6387069539563894
0.5120228894113926, 0.2814333779646492, 0.6565915922711628, 0.5110469409001552, 0.5803942086785472, 0.6380972569330232
0.3500654914678459, 0.6659259969229228, 0.34474314890754115, 0.9646491726387626, 0.5991497093124156, 0.6490256569019262
0.9338387984565629, 0.35018984339233816, 0.5572782681813401, 0.9129103367126735, 0.5922764461706043, 0.6580743670822599
0.11504448395149602, 0.28780600024476377, 0.20474369217742225, 0.961177162902036, 0.6226491317211887, 0.6169424949448163
0.6226831619786857, 0.4715453313996632, 0.7693831376622783, 0.5208945146729159, 0.6049200073264156, 0.6529838914222855
0.3333566450248175, 0.697430815680019, 0.4373205423757045, 0.5151459148514353, 0.5784968648392521, 0.648791747928021
0.39731926198993894, 0.3715946563410073, 0.2244363811018539, 0.19963907766427363, 0.5897756390197234, 0.6336543857805541
0.7050690103025553, 0.8503338195160316, 0.9820050257523182, 0.15168285649301375, 0.5975577331719636, 0.6424284071125294
0.948539047647587, 0.7184682338786698, 0.9907795067900032, 0.4442110783715913, 0.623388978789951, 0.6322617226748012
0.506812349254705, 0.29803959278304126, 0.04316951512156554, 0.04096908959717401, 0.6394803105880794, 0.6383096693177936
0.49436584395327143, 0.8192293393004395, 0.7626143057474092, 0.5967416656638828, 0.5908517118817874, 0.6578604296907238
0.12117425739811838, 0.72899317840013, 0.6480315195406112, 0.49361973627019884, 0.5928218421997169, 0.6407609669471294
0.9075670310174364, 0.917732380036187, 0.35550640037571113, 0.951232505587557, 0.5999652663123044, 0.6244778313039414
0.6125498516418073, 0.27428316848817824, 0.2727591814064226, 0.3539810549246131, 0.6241621218132877, 0.6402067427812519
0.16930758556751319, 0.7569711534952257, 0.4267791760987325, 0.9281916660302753, 0.6376624196536124, 0.6442751362665244
0.30527583356166926, 0.9592605298263839, 0.5573122570146894, 0.976871062959272, 0.5942589690167412, 0.6580025886629912
0.18599068279424452, 0.5295070684822407, 0.7184538983573261, 0.4754644610791629, 0.6358176793784499, 0.6340974713613009
0.8695981628124473, 0.496971664366403, 0.6085614614548955, 0.7999526371641583, 0.6338636208470164, 0.6562285401942868
0.7537825018960965, 0.2965403048727344, 0.8251097248611461, 0.15951372138547612, 0.5796561931072604, 0.6498513980804828
0.9857774163848153, 0.5753957882079277, 0.3325962800852306, 0.3561442527687828, 0.6044220413254066, 0.6390982415860614
0.8800174938230362, 0.7602101564183911, 0.7200902953025197, 0.8730182624210652, 0.608901925849457, 0.6342416971240047
0.7689290315447277, 0.8048886191335792, 0.6604062434873349, 0.4451568059265295, 0.601902212258965, 0.6406195009502815
0.3923841555836362, 0.7126051292266041, 0.8209730871489673, 0.3887925266522568, 0.6310237384249897, 0.6532949461665363
0.4378582888807545, 0.2971136260803133, 0.9302227162465736, 0.6628960668173911, 0.6222239784378084, 0.6339507561686425
0.18041155551408425, 0.23973239563675752, 0.545515400562576, 0.17506147063571323, 0.6221854179400135, 0.6146595061516777
0.5948351626540898, 0.853370557853894, 0.24016695764129956, 0.7246388195884153, 0.5981633355831685, 0.6505633657117417
0.12332623996022309, 0.9702093824351655, 0.9090545585021742, 0.917277869740359, 0.609229781153638, 0.6526316492272204
0.5362724359576472, 0.10523678358950128, 0.5913928006099689, 0.7267287410178475, 0.6252888738534376, 0.6297010626151766
0.6360984545353991, 0.35478031268647975, 0.47391946735960283, 0.8637600268179135, 0.6114305381207386, 0.6476998784015021
0.4616654630294445, 0.4649802328227923, 0.868982408691463, 0.09392896518606496, 0.6431397300892667, 0.6439006582289788
0.5843771106690958, 0.552167657276463, 0.14719511530266305, 0.9651491155740181, 0.6273369797721087, 0.6542548877515676
0.9190278867884657, 0.4677551295426908, 0.625544228673071, 0.4807233116477675, 0.6319275659215895, 0.6550598990562051
0.9114981185593874, 0.14212926395023628, 0.06528038018222375, 0.10666439208751204, 0.5672866363526916, 0.6514288011958238
0.150817298667814, 0.021976833858061963, 0.359858778489897, 0.06225791208130601, 0.619925732414636, 0.6220454032717325
0.16802013245476963, 0.15816053243259898, 0.6685553050134587, 0.6500981548300637, 0.6198198621421898, 0.6166890560150702
0.08282193692748542, 0.049330659504916, 0.8571673343228008, 0.6785240496183857, 0.6062948523468892, 0.6273714837855957
0.13708912338354998, 0.5358561437196127, 0.54755367385248, 0.2624959081718462, 0.6372394776092519, 0.6290039352763509
0.02705219170131802, 0.8883645468911472, 0.2813893490742236, 0.3128916462696048, 0.6330901984792962, 0.6417019023194828
0.18602720972209555, 0.04636000672607706, 0.9871253615741156, 0.23046016922632012, 0.5998968767732653, 0.6196558734847165
0.49656793230830626, 0.8428001144284875, 0.6417573068125965, 0.331360152612166, 0.6271812013852689, 0.6556895814217062
0.19837372576102166, 0.25241566373336005, 0.2548844656014092, 0.1514394858512815, 0.6367173509817344, 0.6164402331229673
0.3874090646423591, 0.38745947014224164, 0.5011154964818334, 0.6386830753248464, 0.5939497114111414, 0.6371697397946696
0.28771026626801904, 0.11930876830730057, 0.7249231655145615, 0.7248914784319692, 0.619816838006487, 0.6174778666898215
0.6422277203081944, 0.33706754984027576, 0.4228905021006184, 0.2737005802153415, 0.6230382201719067, 0.6452273793170232
0.579077517598935, 0.7388809603163389, 0.9791947273064388, 0.010908112530281863, 0.6134406076938217, 0.6562691797452189
0.497796618471729, 0.18556914851669876, 0.07077835977059063, 0.11029701411280406, 0.6403580576072603, 0.6309827172896774
0.09333069990504685, 0.38336607385677934, 0.8439230067805558, 0.24213133937026818, 0.6011772479136123, 0.6192527514928697
0.522995998447742, 0.20470464505811337, 0.17185045525909567, 0.9590152772336471, 0.6171425685040987, 0.634689264024579
0.9650892019966492, 0.35360918142721603, 0.14153184051247636, 0.4686805350365412, 0.6011597020078969, 0.6532508650947867
0.7825300190070719, 0.03510010031588981, 0.42896361260290544, 0.3101741765692181, 0.5894347349486709, 0.6370200870743364
0.5945838168882557, 0.7035139451959175, 0.9918046531777327, 0.08566188050004629, 0.594564814514145, 0.6572053403169479
0.4538785061604656, 0.024820773164398173, 0.37239310519515545, 0.41227846109693556, 0.6064890689122989, 0.6170570718288453
0.7639934920088547, 0.8953942329122551, 0.8375395789132577, 0.22472114618086705, 0.6122216242020537, 0.632692598626056
0.5879369477995711, 0.5225635515097994, 0.7426474984034379, 0.7673843832979982, 0.6229186705788404, 0.6540092105593632
0.4115270788989814, 0.79059402001383, 0.12938453122243188, 0.821866518228059, 0.6064202723028845, 0.655262684962406
0.06950261604786317, 0.41559574410114475, 0.8210200311282773, 0.33792020481454127, 0.5983868489188837, 0.6200207157513261
0.038732968372525836, 0.6791530384417478, 0.7131293780300595, 0.29605369396826703, 0.6243363706216171, 0.6336045723970952
0.05443587165940278, 0.07536717921976403, 0.8802146867536088, 0.4185935254477981, 0.5866530581502014, 0.6279360766111195
0.9877541711894539, 0.8539155484501377, 0.42733931207220827, 0.3890951501290544, 0.5962426487716832, 0.6219381777758198
0.30691890603886596, 0.0557485288176193, 0.9178806174103634, 0.9261441944888008, 0.6156857803436678, 0.6158449998055473
0.6686657902729177, 0.4323248798971806, 0.6265164880035695, 0.38685638100582903, 0.6205675506127569, 0.6522513037052565
0.7402524229396792, 0.9683382090693725, 0.033093571768868325, 0.36727413823964394, 0.6362026177717945, 0.6277974800384623
0.20894862458269073, 0.9902499751600393, 0.9168254035158921, 0.4292973049493706, 0.6182596555033777, 0.6571536092229108
0.04131905728935843, 0.9676942039511972, 0.15266494361122823, 0.15384044762083526, 0.6006433360211505, 0.6481269681415817
0.7635297256221223, 0.312928495143861, 0.97272121067246, 0.11344922392850025, 0.5950586714484042, 0.6515300881979196
0.9647470975292103, 0.12235851492948768, 0.30313077479265216, 0.3366242782469323, 0.598951312675489, 0.6500511587551583
0.9783650011139715, 0.04767370194370642, 0.3977541049538721, 0.17983474685989873, 0.5798431318797613, 0.6474380075539894
0.9374448516503998, 0.8769941584542965, 0.8164882668597107, 0.9712457771397656, 0.600409581512611, 0.6242612705104756
0.42701403209208244, 0.34199123648673235, 0.6697241427114121, 0.05399654093419738, 0.5950656039122308, 0.634141034486962
0.08806176592011462, 0.28655916499994366, 0.7825465405432125, 0.6334754923885874, 0.6130785104317087, 0.6168548620627811
0.19952448346919016, 0.49883015906784967, 0.1104331308953133, 0.47243102607026904, 0.6298590740450409, 0.6290432022828204
0.7932120799959164, 0.09628881569537087, 0.7866245164416458, 0.8336695877554772, 0.6292544408175907, 0.6420597079182248
0.10359297094155598, 0.0898954623681194, 0.928656125426051, 0.8081806903709661, 0.5965500668055295, 0.6218328303436982
0.17574662145367048, 0.48032027401823657, 0.08465626295173312, 0.9878530400277238, 0.637340350309968, 0.6301843495338882
0.01342858096762909, 0.11538083221546616, 0.6935118927559467, 0.3171222616279817, 0.6071631514614788, 0.6275903730396065
0.9043743490837856, 0.2556424115797781, 0.7642510903700088, 0.3958191825911838, 0.6454713724727437, 0.6553741175177823
0.9798081054464941, 0.25120672891422235, 0.30546684606119995, 0.2272547694779694, 0.5799642583111134, 0.6540549599218577
0.6881840041056834, 0.3933011518111428, 0.5674324169640952, 0.9201516515830002, 0.61370942663918, 0.6526045452625469
0.4934220539436592, 0.2642477208068791, 0.008189057830376897, 0.9975496024776345, 0.5879355324571851, 0.6358202443576274
0.5187434692328293, 0.09502688967048886, 0.47207291813706903, 0.17452593029856692, 0.6102873345405292, 0.6238627294726383
0.25925047560717207, 0.6637715787841009, 0.4345391806744423, 0.6467351412121901, 0.6323290590901279, 0.6441108329008931
0.18350257675284493, 0.9638810974717408, 0.20320265402870719, 0.377652534516317, 0.6254754282343538, 0.652255301759579
0.9627935912897166, 0.2161921337358135, 0.546472886642917, 0.33329983728898127, 0.6196836233381392, 0.654098938395849
0.06612047408196066, 0.06788219742539843, 0.8126944477716844, 0.3873170616464284, 0.614220568014484, 0.6275359960699546
0.46113953241121763, 0.18548241334413806, 0.7613502277905507, 0.734874974718996, 0.6366314447256346, 0.6295302075008701
0.8352579624102486, 0.7253085883122211, 0.08513194893939964, 0.4975362660333611, 0.5958850783187659, 0.6387105825213902
0.07298159518009327, 0.2615915085746456, 0.04707319112695871, 0.30880274976881933, 0.6198395632485033, 0.6153858657480391
0.29026283695401095, 0.35374819249103395, 0.059380803289080436, 0.40499309221618707, 0.6545473929098012, 0.6258983283557407
0.0774199392532569, 0.13313992401854677, 0.07262990853694096, 0.4482962238138249, 0.5774636379390213, 0.6188524567737479
0.007415224056455418, 0.1795664637875264, 0.929872743311652, 0.0940348883119518, 0.5797799396363718, 0.6222835989999689
0.09982123704816386, 0.09995500640112157, 0.49304026088499897, 0.0303151367352492, 0.5746341258774502, 0.6195693221702304
0.06319491833115261, 0.22721699690059524, 0.12284561419291773, 0.8653303084927403, 0.6215909342827189, 0.6163450556342781
0.8645216331466326, 0.583104200404679, 0.0015338802391281622, 0.98439856590873, 0.5970240107766737, 0.6507791482445717
0.6534476197407331, 0.811940755100789, 0.4606255084568515, 0.9197296493201035, 0.599605246023273, 0.6502273958273164
0.8393404119186632, 0.008124850479204396, 0.30139180689192924, 0.03388554121787371, 0.5885023726024041, 0.6387798317246604
0.797392372608947, 0.6194194934583306, 0.7680542298427993, 0.4060378467659947, 0.6344828803978635, 0.6537386207616278
0.5433918287068985, 0.04093384204244686, 0.4506382142312415, 0.9615145214187192, 0.5962230540178594, 0.6260399750098753
0.3417896484046962, 0.726592830896905, 0.634978025235161, 0.9590353298752675, 0.584895261310073, 0.6520169419140232
0.42880357176326606, 0.19729165215594724, 0.6538685025195596, 0.19226945855854263, 0.6162659711305867, 0.6262810116800608
0.360933056622508, 0.35173749924529174, 0.23267523776848406, 0.36903389035857076, 0.627459971160415, 0.6299846522167254
0.890576571510734, 0.8736797687782665, 0.46921246509250175, 0.13109665248974478, 0.6069769286626295, 0.6239374969012914
0.0725923898007034, 0.5648171686212865, 0.5130395616149244, 0.954589558318137, 0.6382604345037506, 0.6290946301722211
0.802258159992965, 0.15895972165187514, 0.631075577162754, 0.6914838866987199, 0.6259317532031828, 0.646125677381293
0.9581442680284532, 0.592909692211289, 0.9369994555562663, 0.1541004984491201, 0.5972135907009765, 0.6427419511431844
0.22812731054815072, 0.7051547595880148, 0.5128160484979941, 0.5054376934349027, 0.641066053477801, 0.6444284820257316
0.5846753561640669, 0.6555956013399282, 0.8207344337682188, 0.270243171118345, 0.602608956261028, 0.6570739159582591
0.33484749168382716, 0.322488006903616, 0.9541384090345243, 0.9620443569237054, 0.644611850757249, 0.6276109620622646
0.017012683433104105, 0.7802946254673893, 0.08989141810785815, 0.27907103056877414, 0.5868575334635189, 0.6356658220086183
0.8366065034451905, 0.006680071480378094, 0.3356671064006731, 0.4850560744496011, 0.5956702992226028, 0.6389998952646498
0.32291315950294047, 0.28243238509388746, 0.24952702581421599, 0.09392668470641588, 0.6080159774201638, 0.624645825489966
0.06081910273737444, 0.6933732140577129, 0.4169221973386917, 0.5415652310886698, 0.5988728896399963, 0.6353236119696215
