1.47E-06	1.70464	0
1.47E-06	1.70464	0
1.47E-06	1.70464	0
1.47E-06	1.70463	0
1.47E-06	1.70463	0
1.47E-06	1.70463	0
1.47E-06	1.70463	0
1.47E-06	1.70463	0
1.47E-06	1.70463	0
1.47E-06	1.70463	0
1.47E-06	1.70462	0
1.47E-06	1.70462	0
1.47E-06	1.70462	0
1.47E-06	1.70462	0
1.47E-06	1.70462	0
1.47E-06	1.70462	0
1.47E-06	1.70462	0
1.47E-06	1.70462	0
1.47E-06	1.70461	0
1.47E-06	1.70461	0
1.47E-06	1.70461	0
1.47E-06	1.70461	0
1.47E-06	1.70461	0
1.47E-06	1.70461	0
1.47E-06	1.70461	0
1.47E-06	1.70461	0
1.47E-06	1.7046	0
1.47E-06	1.7046	0
1.47E-06	1.7046	0
1.47E-06	1.7046	0
1.47E-06	1.7046	0
1.47E-06	1.7046	0
1.47E-06	1.7046	0
1.48E-06	1.70459	0
1.48E-06	1.70459	0
1.48E-06	1.70459	0
1.48E-06	1.70459	0
1.48E-06	1.70459	0
1.48E-06	1.70459	0
1.48E-06	1.70459	0
1.48E-06	1.70459	0
1.48E-06	1.70458	0
1.48E-06	1.70458	0
1.48E-06	1.70458	0
1.48E-06	1.70458	0
1.48E-06	1.70458	0
1.48E-06	1.70458	0
1.48E-06	1.70458	0
1.48E-06	1.70458	0
1.48E-06	1.70457	0
1.48E-06	1.70457	0
1.48E-06	1.70457	0
1.48E-06	1.70457	0
1.48E-06	1.70457	0
1.48E-06	1.70457	0
1.48E-06	1.70457	0
1.48E-06	1.70456	0
1.48E-06	1.70456	0
1.48E-06	1.70456	0
1.48E-06	1.70456	0
1.48E-06	1.70456	0
1.48E-06	1.70456	0
1.48E-06	1.70456	0
1.48E-06	1.70456	0
1.48E-06	1.70455	0
1.48E-06	1.70455	0
1.48E-06	1.70455	0
1.48E-06	1.70455	0
1.48E-06	1.70455	0
1.48E-06	1.70455	0
1.48E-06	1.70455	0
1.48E-06	1.70455	0
1.48E-06	1.70454	0
1.48E-06	1.70454	0
1.48E-06	1.70454	0
1.48E-06	1.70454	0
1.48E-06	1.70454	0
1.48E-06	1.70454	0
1.48E-06	1.70454	0
1.48E-06	1.70453	0
1.48E-06	1.70453	0
1.49E-06	1.70453	0
1.49E-06	1.70453	0
1.49E-06	1.70453	0
1.49E-06	1.70453	0
1.49E-06	1.70453	0
1.49E-06	1.70453	0
1.49E-06	1.70452	0
1.49E-06	1.70452	0
1.49E-06	1.70452	0
1.49E-06	1.70452	0
1.49E-06	1.70452	0
1.49E-06	1.70452	0
1.49E-06	1.70452	0
1.49E-06	1.70452	0
1.49E-06	1.70451	0
1.49E-06	1.70451	0
1.49E-06	1.70451	0
1.49E-06	1.70451	0
1.49E-06	1.70451	0
1.49E-06	1.70451	0
1.49E-06	1.70451	0
1.49E-06	1.70451	0
1.49E-06	1.7045	0
1.49E-06	1.7045	0
1.49E-06	1.7045	0
1.49E-06	1.7045	0
1.49E-06	1.7045	0
1.49E-06	1.7045	0
1.49E-06	1.7045	0
1.49E-06	1.7045	0
1.49E-06	1.70449	0
1.49E-06	1.70449	0
1.49E-06	1.70449	0
1.49E-06	1.70449	0
1.49E-06	1.70449	0
1.49E-06	1.70449	0
1.49E-06	1.70449	0
1.49E-06	1.70449	0
1.49E-06	1.70448	0
1.49E-06	1.70448	0
1.49E-06	1.70448	0
1.49E-06	1.70448	0
1.49E-06	1.70448	0
1.49E-06	1.70448	0
1.49E-06	1.70448	0
1.49E-06	1.70448	0
1.49E-06	1.70447	0
1.50E-06	1.70447	0
1.50E-06	1.70447	0
1.50E-06	1.70447	0
1.50E-06	1.70447	0
1.50E-06	1.70447	0
1.50E-06	1.70447	0
1.50E-06	1.70447	0
1.50E-06	1.70446	0
1.50E-06	1.70446	0
1.50E-06	1.70446	0
1.50E-06	1.70446	0
1.50E-06	1.70446	0
1.50E-06	1.70446	0
1.50E-06	1.70446	0
1.50E-06	1.70446	0
1.50E-06	1.70445	0
1.50E-06	1.70445	0
1.50E-06	1.70445	0
1.50E-06	1.70445	0
1.50E-06	1.70445	0
1.50E-06	1.70445	0
1.50E-06	1.70445	0
1.50E-06	1.70445	0
1.50E-06	1.70444	0
1.50E-06	1.70444	0
1.50E-06	1.70444	0
1.50E-06	1.70444	0
1.50E-06	1.70444	0
1.50E-06	1.70444	0
1.50E-06	1.70444	0
1.50E-06	1.70444	0
1.50E-06	1.70443	0
1.50E-06	1.70443	0
1.50E-06	1.70443	0
1.50E-06	1.70443	0
1.50E-06	1.70443	0
1.50E-06	1.70443	0
1.50E-06	1.70443	0
1.50E-06	1.70443	0
1.50E-06	1.70442	0
1.50E-06	1.70442	0
1.50E-06	1.70442	0
1.50E-06	1.70442	0
1.50E-06	1.70442	0
1.50E-06	1.70442	0
1.50E-06	1.70442	0
1.50E-06	1.70442	0
1.50E-06	1.70441	0
1.51E-06	1.70441	0
1.51E-06	1.70441	0
1.51E-06	1.70441	0
1.51E-06	1.70441	0
1.51E-06	1.70441	0
1.51E-06	1.70441	0
1.51E-06	1.70441	0
1.51E-06	1.7044	0
1.51E-06	1.7044	0
1.51E-06	1.7044	0
1.51E-06	1.7044	0
1.51E-06	1.7044	0
1.51E-06	1.7044	0
1.51E-06	1.7044	0
1.51E-06	1.7044	0
1.51E-06	1.70439	0
1.51E-06	1.70439	0
1.51E-06	1.70439	0
1.51E-06	1.70439	0
1.51E-06	1.70439	0
1.51E-06	1.70439	0
1.51E-06	1.70439	0
1.51E-06	1.70439	0
1.51E-06	1.70438	0
1.51E-06	1.70438	0
1.51E-06	1.70438	0
1.51E-06	1.70438	0
1.51E-06	1.70438	0
1.51E-06	1.70438	0
1.51E-06	1.70438	0
1.51E-06	1.70438	0
1.51E-06	1.70437	0
1.51E-06	1.70437	0
1.51E-06	1.70437	0
1.51E-06	1.70437	0
1.51E-06	1.70437	0
1.51E-06	1.70437	0
1.51E-06	1.70437	0
1.51E-06	1.70437	0
1.51E-06	1.70437	0
1.51E-06	1.70436	0
1.51E-06	1.70436	0
1.51E-06	1.70436	0
1.51E-06	1.70436	0
1.51E-06	1.70436	0
1.51E-06	1.70436	0
1.51E-06	1.70436	0
1.52E-06	1.70436	0
1.52E-06	1.70435	0
1.52E-06	1.70435	0
1.52E-06	1.70435	0
1.52E-06	1.70435	0
1.52E-06	1.70435	0
1.52E-06	1.70435	0
1.52E-06	1.70435	0
1.52E-06	1.70435	0
1.52E-06	1.70434	0
1.52E-06	1.70434	0
1.52E-06	1.70434	0
1.52E-06	1.70434	0
1.52E-06	1.70434	0
1.52E-06	1.70434	0
1.52E-06	1.70434	0
1.52E-06	1.70434	0
1.52E-06	1.70434	0
1.52E-06	1.70433	0
1.52E-06	1.70433	0
1.52E-06	1.70433	0
1.52E-06	1.70433	0
1.52E-06	1.70433	0
1.52E-06	1.70433	0
1.52E-06	1.70433	0
1.52E-06	1.70433	0
1.52E-06	1.70432	0
1.52E-06	1.70432	0
1.52E-06	1.70432	0
1.52E-06	1.70432	0
1.52E-06	1.70432	0
1.52E-06	1.70432	0
1.52E-06	1.70432	0
1.52E-06	1.70432	0
1.52E-06	1.70431	0
1.52E-06	1.70431	0
1.52E-06	1.70431	0
1.52E-06	1.70431	0
1.52E-06	1.70431	0
1.52E-06	1.70431	0
1.52E-06	1.70431	0
1.52E-06	1.70431	0
1.52E-06	1.70431	0
1.52E-06	1.7043	0
1.52E-06	1.7043	0
1.52E-06	1.7043	0
1.52E-06	1.7043	0
1.52E-06	1.7043	0
1.53E-06	1.7043	0
1.53E-06	1.7043	0
1.53E-06	1.7043	0
1.53E-06	1.70429	0
1.53E-06	1.70429	0
1.53E-06	1.70429	0
1.53E-06	1.70429	0
1.53E-06	1.70429	0
1.53E-06	1.70429	0
1.53E-06	1.70429	0
1.53E-06	1.70429	0
1.53E-06	1.70429	0
1.53E-06	1.70428	0
1.53E-06	1.70428	0
1.53E-06	1.70428	0
1.53E-06	1.70428	0
1.53E-06	1.70428	0
1.53E-06	1.70428	0
1.53E-06	1.70428	0
1.53E-06	1.70428	0
1.53E-06	1.70427	0
1.53E-06	1.70427	0
1.53E-06	1.70427	0
1.53E-06	1.70427	0
1.53E-06	1.70427	0
1.53E-06	1.70427	0
1.53E-06	1.70427	0
1.53E-06	1.70427	0
1.53E-06	1.70427	0
1.53E-06	1.70426	0
1.53E-06	1.70426	0
1.53E-06	1.70426	0
1.53E-06	1.70426	0
1.53E-06	1.70426	0
1.53E-06	1.70426	0
1.53E-06	1.70426	0
1.53E-06	1.70426	0
1.53E-06	1.70425	0
1.53E-06	1.70425	0
1.53E-06	1.70425	0
1.53E-06	1.70425	0
1.53E-06	1.70425	0
1.53E-06	1.70425	0
1.53E-06	1.70425	0
1.53E-06	1.70425	0
1.53E-06	1.70425	0
1.53E-06	1.70424	0
1.53E-06	1.70424	0
1.54E-06	1.70424	0
1.54E-06	1.70424	0
1.54E-06	1.70424	0
1.54E-06	1.70424	0
1.54E-06	1.70424	0
1.54E-06	1.70424	0
1.54E-06	1.70423	0
1.54E-06	1.70423	0
1.54E-06	1.70423	0
1.54E-06	1.70423	0
1.54E-06	1.70423	0
1.54E-06	1.70423	0
1.54E-06	1.70423	0
1.54E-06	1.70423	0
1.54E-06	1.70423	0
1.54E-06	1.70422	0
1.54E-06	1.70422	0
1.54E-06	1.70422	0
1.54E-06	1.70422	0
1.54E-06	1.70422	0
1.54E-06	1.70422	0
1.54E-06	1.70422	0
1.54E-06	1.70422	0
1.54E-06	1.70422	0
1.54E-06	1.70421	0
1.54E-06	1.70421	0
1.54E-06	1.70421	0
1.54E-06	1.70421	0
1.54E-06	1.70421	0
1.54E-06	1.70421	0
1.54E-06	1.70421	0
1.54E-06	1.70421	0
1.54E-06	1.7042	0
1.54E-06	1.7042	0
1.54E-06	1.7042	0
1.54E-06	1.7042	0
1.54E-06	1.7042	0
1.54E-06	1.7042	0
1.54E-06	1.7042	0
1.54E-06	1.7042	0
1.54E-06	1.7042	0
1.54E-06	1.70419	0
1.54E-06	1.70419	0
1.54E-06	1.70419	0
1.54E-06	1.70419	0
1.54E-06	1.70419	0
1.54E-06	1.70419	0
1.55E-06	1.70419	0
1.55E-06	1.70419	0
1.55E-06	1.70419	0
1.55E-06	1.70418	0
1.55E-06	1.70418	0
1.55E-06	1.70418	0
1.55E-06	1.70418	0
1.55E-06	1.70418	0
1.55E-06	1.70418	0
1.55E-06	1.70418	0
1.55E-06	1.70418	0
1.55E-06	1.70418	0
1.55E-06	1.70417	0
1.55E-06	1.70417	0
1.55E-06	1.70417	0
1.55E-06	1.70417	0
1.55E-06	1.70417	0
1.55E-06	1.70417	0
1.55E-06	1.70417	0
1.55E-06	1.70417	0
1.55E-06	1.70416	0
1.55E-06	1.70416	0
1.55E-06	1.70416	0
1.55E-06	1.70416	0
1.55E-06	1.70416	0
1.55E-06	1.70416	0
1.55E-06	1.70416	0
1.55E-06	1.70416	0
1.55E-06	1.70416	0
1.55E-06	1.70415	0
1.55E-06	1.70415	0
1.55E-06	1.70415	0
1.55E-06	1.70415	0
1.55E-06	1.70415	0
1.55E-06	1.70415	0
1.55E-06	1.70415	0
1.55E-06	1.70415	0
1.55E-06	1.70415	0
1.55E-06	1.70414	0
1.55E-06	1.70414	0
1.55E-06	1.70414	0
1.55E-06	1.70414	0
1.55E-06	1.70414	0
1.55E-06	1.70414	0
1.55E-06	1.70414	0
1.55E-06	1.70414	0
1.55E-06	1.70414	0
1.55E-06	1.70413	0
1.56E-06	1.70413	0
1.56E-06	1.70413	0
1.56E-06	1.70413	0
1.56E-06	1.70413	0
1.56E-06	1.70413	0
1.56E-06	1.70413	0
1.56E-06	1.70413	0
1.56E-06	1.70413	0
1.56E-06	1.70412	0
1.56E-06	1.70412	0
1.56E-06	1.70412	0
1.56E-06	1.70412	0
1.56E-06	1.70412	0
1.56E-06	1.70412	0
1.56E-06	1.70412	0
1.56E-06	1.70412	0
1.56E-06	1.70412	0
1.56E-06	1.70411	0
1.56E-06	1.70411	0
1.56E-06	1.70411	0
1.56E-06	1.70411	0
1.56E-06	1.70411	0
1.56E-06	1.70411	0
1.56E-06	1.70411	0
1.56E-06	1.70411	0
1.56E-06	1.70411	0
1.56E-06	1.7041	0
1.56E-06	1.7041	0
1.56E-06	1.7041	0
1.56E-06	1.7041	0
1.56E-06	1.7041	0
1.56E-06	1.7041	0
1.56E-06	1.7041	0
1.56E-06	1.7041	0
1.56E-06	1.7041	0
1.56E-06	1.70409	0
1.56E-06	1.70409	0
1.56E-06	1.70409	0
1.56E-06	1.70409	0
1.56E-06	1.70409	0
1.56E-06	1.70409	0
1.56E-06	1.70409	0
1.56E-06	1.70409	0
1.56E-06	1.70409	0
1.56E-06	1.70408	0
1.56E-06	1.70408	0
1.56E-06	1.70408	0
1.56E-06	1.70408	0
1.57E-06	1.70408	0
1.57E-06	1.70408	0
1.57E-06	1.70408	0
1.57E-06	1.70408	0
1.57E-06	1.70408	0
1.57E-06	1.70407	0
1.57E-06	1.70407	0
1.57E-06	1.70407	0
1.57E-06	1.70407	0
1.57E-06	1.70407	0
1.57E-06	1.70407	0
1.57E-06	1.70407	0
1.57E-06	1.70407	0
1.57E-06	1.70407	0
1.57E-06	1.70407	0
1.57E-06	1.70406	0
1.57E-06	1.70406	0
1.57E-06	1.70406	0
1.57E-06	1.70406	0
1.57E-06	1.70406	0
1.57E-06	1.70406	0
1.57E-06	1.70406	0
1.57E-06	1.70406	0
1.57E-06	1.70406	0
1.57E-06	1.70405	0
1.57E-06	1.70405	0
1.57E-06	1.70405	0
1.57E-06	1.70405	0
1.57E-06	1.70405	0
1.57E-06	1.70405	0
1.57E-06	1.70405	0
1.57E-06	1.70405	0
1.57E-06	1.70405	0
1.57E-06	1.70404	0
1.57E-06	1.70404	0
1.57E-06	1.70404	0
1.57E-06	1.70404	0
1.57E-06	1.70404	0
1.57E-06	1.70404	0
1.57E-06	1.70404	0
1.57E-06	1.70404	0
1.57E-06	1.70404	0
1.57E-06	1.70403	0
1.57E-06	1.70403	0
1.57E-06	1.70403	0
1.57E-06	1.70403	0
1.57E-06	1.70403	0
1.58E-06	1.70403	0
1.58E-06	1.70403	0
1.58E-06	1.70403	0
1.58E-06	1.70403	0
1.58E-06	1.70403	0
1.58E-06	1.70402	0
1.58E-06	1.70402	0
1.58E-06	1.70402	0
1.58E-06	1.70402	0
1.58E-06	1.70402	0
1.58E-06	1.70402	0
1.58E-06	1.70402	0
1.58E-06	1.70402	0
1.58E-06	1.70402	0
1.58E-06	1.70401	0
1.58E-06	1.70401	0
1.58E-06	1.70401	0
1.58E-06	1.70401	0
1.58E-06	1.70401	0
1.58E-06	1.70401	0
1.58E-06	1.70401	0
1.58E-06	1.70401	0
1.58E-06	1.70401	0
1.58E-06	1.704	0
1.58E-06	1.704	0
1.58E-06	1.704	0
1.58E-06	1.704	0
1.58E-06	1.704	0
1.58E-06	1.704	0
1.58E-06	1.704	0
1.58E-06	1.704	0
1.58E-06	1.704	0
1.58E-06	1.704	0
1.58E-06	1.70399	0
1.58E-06	1.70399	0
1.58E-06	1.70399	0
1.58E-06	1.70399	0
1.58E-06	1.70399	0
1.58E-06	1.70399	0
1.58E-06	1.70399	0
1.58E-06	1.70399	0
1.58E-06	1.70399	0
1.58E-06	1.70398	0
1.58E-06	1.70398	0
1.58E-06	1.70398	0
1.58E-06	1.70398	0
1.58E-06	1.70398	0
1.58E-06	1.70398	0
1.59E-06	1.70398	0
1.59E-06	1.70398	0
1.59E-06	1.70398	0
1.59E-06	1.70398	0
1.59E-06	1.70397	0
1.59E-06	1.70397	0
1.59E-06	1.70397	0
1.59E-06	1.70397	0
1.59E-06	1.70397	0
1.59E-06	1.70397	0
1.59E-06	1.70397	0
1.59E-06	1.70397	0
1.59E-06	1.70397	0
1.59E-06	1.70396	0
1.59E-06	1.70396	0
1.59E-06	1.70396	0
1.59E-06	1.70396	0
1.59E-06	1.70396	0
1.59E-06	1.70396	0
1.59E-06	1.70396	0
1.59E-06	1.70396	0
1.59E-06	1.70396	0
1.59E-06	1.70396	0
1.59E-06	1.70395	0
1.59E-06	1.70395	0
1.59E-06	1.70395	0
1.59E-06	1.70395	0
1.59E-06	1.70395	0
1.59E-06	1.70395	0
1.59E-06	1.70395	0
1.59E-06	1.70395	0
1.59E-06	1.70395	0
1.59E-06	1.70394	0
1.59E-06	1.70394	0
1.59E-06	1.70394	0
1.59E-06	1.70394	0
1.59E-06	1.70394	0
1.59E-06	1.70394	0
1.59E-06	1.70394	0
1.59E-06	1.70394	0
1.59E-06	1.70394	0
1.59E-06	1.70394	0
1.59E-06	1.70393	0
1.59E-06	1.70393	0
1.59E-06	1.70393	0
1.59E-06	1.70393	0
1.59E-06	1.70393	0
1.60E-06	1.70393	0
1.60E-06	1.70393	0
1.60E-06	1.70393	0
1.60E-06	1.70393	0
1.60E-06	1.70392	0
1.60E-06	1.70392	0
1.60E-06	1.70392	0
1.60E-06	1.70392	0
1.60E-06	1.70392	0
1.60E-06	1.70392	0
1.60E-06	1.70392	0
1.60E-06	1.70392	0
1.60E-06	1.70392	0
1.60E-06	1.70392	0
1.60E-06	1.70391	0
1.60E-06	1.70391	0
1.60E-06	1.70391	0
1.60E-06	1.70391	0
1.60E-06	1.70391	0
1.60E-06	1.70391	0
1.60E-06	1.70391	0
1.60E-06	1.70391	0
1.60E-06	1.70391	0
1.60E-06	1.70391	0
1.60E-06	1.7039	0
1.60E-06	1.7039	0
1.60E-06	1.7039	0
1.60E-06	1.7039	0
1.60E-06	1.7039	0
1.60E-06	1.7039	0
1.60E-06	1.7039	0
1.60E-06	1.7039	0
1.60E-06	1.7039	0
1.60E-06	1.7039	0
1.60E-06	1.70389	0
1.60E-06	1.70389	0
1.60E-06	1.70389	0
1.60E-06	1.70389	0
1.60E-06	1.70389	0
1.60E-06	1.70389	0
1.60E-06	1.70389	0
1.60E-06	1.70389	0
1.60E-06	1.70389	0
1.60E-06	1.70388	0
1.60E-06	1.70388	0
1.60E-06	1.70388	0
1.60E-06	1.70388	0
1.60E-06	1.70388	0
1.61E-06	1.70388	0
1.61E-06	1.70388	0
1.61E-06	1.70388	0
1.61E-06	1.70388	0
1.61E-06	1.70388	0
1.61E-06	1.70387	0
1.61E-06	1.70387	0
1.61E-06	1.70387	0
1.61E-06	1.70387	0
1.61E-06	1.70387	0
1.61E-06	1.70387	0
1.61E-06	1.70387	0
1.61E-06	1.70387	0
1.61E-06	1.70387	0
1.61E-06	1.70387	0
1.61E-06	1.70386	0
1.61E-06	1.70386	0
1.61E-06	1.70386	0
1.61E-06	1.70386	0
1.61E-06	1.70386	0
1.61E-06	1.70386	0
1.61E-06	1.70386	0
1.61E-06	1.70386	0
1.61E-06	1.70386	0
1.61E-06	1.70386	0
1.61E-06	1.70385	0
1.61E-06	1.70385	0
1.61E-06	1.70385	0
1.61E-06	1.70385	0
1.61E-06	1.70385	0
1.61E-06	1.70385	0
1.61E-06	1.70385	0
1.61E-06	1.70385	0
1.61E-06	1.70385	0
1.61E-06	1.70385	0
1.61E-06	1.70384	0
1.61E-06	1.70384	0
1.61E-06	1.70384	0
1.61E-06	1.70384	0
1.61E-06	1.70384	0
1.61E-06	1.70384	0
1.61E-06	1.70384	0
1.61E-06	1.70384	0
1.61E-06	1.70384	0
1.61E-06	1.70384	0
1.61E-06	1.70383	0
1.61E-06	1.70383	0
1.61E-06	1.70383	0
1.62E-06	1.70383	0
1.62E-06	1.70383	0
1.62E-06	1.70383	0
1.62E-06	1.70383	0
1.62E-06	1.70383	0
1.62E-06	1.70383	0
1.62E-06	1.70383	0
1.62E-06	1.70382	0
1.62E-06	1.70382	0
1.62E-06	1.70382	0
1.62E-06	1.70382	0
1.62E-06	1.70382	0
1.62E-06	1.70382	0
1.62E-06	1.70382	0
1.62E-06	1.70382	0
1.62E-06	1.70382	0
1.62E-06	1.70382	0
1.62E-06	1.70381	0
1.62E-06	1.70381	0
1.62E-06	1.70381	0
1.62E-06	1.70381	0
1.62E-06	1.70381	0
1.62E-06	1.70381	0
1.62E-06	1.70381	0
1.62E-06	1.70381	0
1.62E-06	1.70381	0
1.62E-06	1.70381	0
1.62E-06	1.7038	0
1.62E-06	1.7038	0
1.62E-06	1.7038	0
1.62E-06	1.7038	0
1.62E-06	1.7038	0
1.62E-06	1.7038	0
1.62E-06	1.7038	0
1.62E-06	1.7038	0
1.62E-06	1.7038	0
1.62E-06	1.7038	0
1.62E-06	1.70379	0
1.62E-06	1.70379	0
1.62E-06	1.70379	0
1.62E-06	1.70379	0
1.62E-06	1.70379	0
1.62E-06	1.70379	0
1.62E-06	1.70379	0
1.62E-06	1.70379	0
1.62E-06	1.70379	0
1.62E-06	1.70379	0
1.63E-06	1.70378	0
1.63E-06	1.70378	0
1.63E-06	1.70378	0
1.63E-06	1.70378	0
1.63E-06	1.70378	0
1.63E-06	1.70378	0
1.63E-06	1.70378	0
1.63E-06	1.70378	0
1.63E-06	1.70378	0
1.63E-06	1.70378	0
1.63E-06	1.70378	0
1.63E-06	1.70377	0
1.63E-06	1.70377	0
1.63E-06	1.70377	0
1.63E-06	1.70377	0
1.63E-06	1.70377	0
1.63E-06	1.70377	0
1.63E-06	1.70377	0
1.63E-06	1.70377	0
1.63E-06	1.70377	0
1.63E-06	1.70377	0
1.63E-06	1.70376	0
1.63E-06	1.70376	0
1.63E-06	1.70376	0
1.63E-06	1.70376	0
1.63E-06	1.70376	0
1.63E-06	1.70376	0
1.63E-06	1.70376	0
1.63E-06	1.70376	0
1.63E-06	1.70376	0
1.63E-06	1.70376	0
1.63E-06	1.70375	0
1.63E-06	1.70375	0
1.63E-06	1.70375	0
1.63E-06	1.70375	0
1.63E-06	1.70375	0
1.63E-06	1.70375	0
1.63E-06	1.70375	0
1.63E-06	1.70375	0
1.63E-06	1.70375	0
1.63E-06	1.70375	0
1.63E-06	1.70375	0
1.63E-06	1.70374	0
1.63E-06	1.70374	0
1.63E-06	1.70374	0
1.63E-06	1.70374	0
1.63E-06	1.70374	0
1.63E-06	1.70374	0
1.64E-06	1.70374	0
1.64E-06	1.70374	0
1.64E-06	1.70374	0
1.64E-06	1.70374	0
1.64E-06	1.70373	0
1.64E-06	1.70373	0
1.64E-06	1.70373	0
1.64E-06	1.70373	0
1.64E-06	1.70373	0
1.64E-06	1.70373	0
1.64E-06	1.70373	0
1.64E-06	1.70373	0
1.64E-06	1.70373	0
1.64E-06	1.70373	0
1.64E-06	1.70372	0
1.64E-06	1.70372	0
1.64E-06	1.70372	0
1.64E-06	1.70372	0
1.64E-06	1.70372	0
1.64E-06	1.70372	0
1.64E-06	1.70372	0
1.64E-06	1.70372	0
1.64E-06	1.70372	0
1.64E-06	1.70372	0
1.64E-06	1.70372	0
1.64E-06	1.70371	0
1.64E-06	1.70371	0
1.64E-06	1.70371	0
1.64E-06	1.70371	0
1.64E-06	1.70371	0
1.64E-06	1.70371	0
1.64E-06	1.70371	0
1.64E-06	1.70371	0
1.64E-06	1.70371	0
1.64E-06	1.70371	0
1.64E-06	1.7037	0
1.64E-06	1.7037	0
1.64E-06	1.7037	0
1.64E-06	1.7037	0
1.64E-06	1.7037	0
1.64E-06	1.7037	0
1.64E-06	1.7037	0
1.64E-06	1.7037	0
1.64E-06	1.7037	0
1.64E-06	1.7037	0
1.64E-06	1.7037	0
1.64E-06	1.70369	0
1.65E-06	1.70369	0
1.65E-06	1.70369	0
1.65E-06	1.70369	0
1.65E-06	1.70369	0
1.65E-06	1.70369	0
1.65E-06	1.70369	0
1.65E-06	1.70369	0
1.65E-06	1.70369	0
1.65E-06	1.70369	0
1.65E-06	1.70369	0
1.65E-06	1.70368	0
1.65E-06	1.70368	0
1.65E-06	1.70368	0
1.65E-06	1.70368	0
1.65E-06	1.70368	0
1.65E-06	1.70368	0
1.65E-06	1.70368	0
1.65E-06	1.70368	0
1.65E-06	1.70368	0
1.65E-06	1.70368	0
1.65E-06	1.70367	0
1.65E-06	1.70367	0
1.65E-06	1.70367	0
1.65E-06	1.70367	0
1.65E-06	1.70367	0
1.65E-06	1.70367	0
1.65E-06	1.70367	0
1.65E-06	1.70367	0
1.65E-06	1.70367	0
1.65E-06	1.70367	0
1.65E-06	1.70367	0
1.65E-06	1.70366	0
1.65E-06	1.70366	0
1.65E-06	1.70366	0
1.65E-06	1.70366	0
1.65E-06	1.70366	0
1.65E-06	1.70366	0
1.65E-06	1.70366	0
1.65E-06	1.70366	0
1.65E-06	1.70366	0
1.65E-06	1.70366	0
1.65E-06	1.70366	0
1.65E-06	1.70365	0
1.65E-06	1.70365	0
1.65E-06	1.70365	0
1.65E-06	1.70365	0
1.65E-06	1.70365	0
1.65E-06	1.70365	0
1.66E-06	1.70365	0
1.66E-06	1.70365	0
1.66E-06	1.70365	0
1.66E-06	1.70365	0
1.66E-06	1.70364	0
1.66E-06	1.70364	0
1.66E-06	1.70364	0
1.66E-06	1.70364	0
1.66E-06	1.70364	0
1.66E-06	1.70364	0
1.66E-06	1.70364	0
1.66E-06	1.70364	0
1.66E-06	1.70364	0
1.66E-06	1.70364	0
1.66E-06	1.70364	0
1.66E-06	1.70363	0
1.66E-06	1.70363	0
1.66E-06	1.70363	0
1.66E-06	1.70363	0
1.66E-06	1.70363	0
1.66E-06	1.70363	0
1.66E-06	1.70363	0
1.66E-06	1.70363	0
1.66E-06	1.70363	0
1.66E-06	1.70363	0
1.66E-06	1.70363	0
1.66E-06	1.70362	0
1.66E-06	1.70362	0
1.66E-06	1.70362	0
1.66E-06	1.70362	0
1.66E-06	1.70362	0
1.66E-06	1.70362	0
1.66E-06	1.70362	0
1.66E-06	1.70362	0
1.66E-06	1.70362	0
1.66E-06	1.70362	0
1.66E-06	1.70362	0
1.66E-06	1.70361	0
1.66E-06	1.70361	0
1.66E-06	1.70361	0
1.66E-06	1.70361	0
1.66E-06	1.70361	0
1.66E-06	1.70361	0
1.66E-06	1.70361	0
1.66E-06	1.70361	0
1.66E-06	1.70361	0
1.66E-06	1.70361	0
1.66E-06	1.70361	0
1.67E-06	1.7036	0
1.67E-06	1.7036	0
1.67E-06	1.7036	0
1.67E-06	1.7036	0
1.67E-06	1.7036	0
1.67E-06	1.7036	0
1.67E-06	1.7036	0
1.67E-06	1.7036	0
1.67E-06	1.7036	0
1.67E-06	1.7036	0
1.67E-06	1.7036	0
1.67E-06	1.70359	0
1.67E-06	1.70359	0
1.67E-06	1.70359	0
1.67E-06	1.70359	0
1.67E-06	1.70359	0
1.67E-06	1.70359	0
1.67E-06	1.70359	0
1.67E-06	1.70359	0
1.67E-06	1.70359	0
1.67E-06	1.70359	0
1.67E-06	1.70359	0
1.67E-06	1.70358	0
1.67E-06	1.70358	0
1.67E-06	1.70358	0
1.67E-06	1.70358	0
1.67E-06	1.70358	0
1.67E-06	1.70358	0
1.67E-06	1.70358	0
1.67E-06	1.70358	0
1.67E-06	1.70358	0
1.67E-06	1.70358	0
1.67E-06	1.70358	0
1.67E-06	1.70357	0
1.67E-06	1.70357	0
1.67E-06	1.70357	0
1.67E-06	1.70357	0
1.67E-06	1.70357	0
1.67E-06	1.70357	0
1.67E-06	1.70357	0
1.67E-06	1.70357	0
1.67E-06	1.70357	0
1.67E-06	1.70357	0
1.67E-06	1.70357	0
1.67E-06	1.70356	0
1.67E-06	1.70356	0
1.67E-06	1.70356	0
1.68E-06	1.70356	0
1.68E-06	1.70356	0
1.68E-06	1.70356	0
1.68E-06	1.70356	0
1.68E-06	1.70356	0
1.68E-06	1.70356	0
1.68E-06	1.70356	0
1.68E-06	1.70356	0
1.68E-06	1.70356	0
1.68E-06	1.70355	0
1.68E-06	1.70355	0
1.68E-06	1.70355	0
1.68E-06	1.70355	0
1.68E-06	1.70355	0
1.68E-06	1.70355	0
