0.00000924	3.469836537	5.32372E-05
0.00000925	3.469833989	5.06394E-05
0.00000926	3.469831505	4.83246E-05
0.00000927	3.469829091	4.62583E-05
0.00000928	3.469826749	4.44111E-05
0.00000929	3.469824481	4.27572E-05
0.0000093	3.469822286	4.12744E-05
0.00000931	3.469820163	3.99432E-05
0.00000932	3.469818109	3.87471E-05
0.00000933	3.469816123	3.76713E-05
0.00000934	3.469814202	3.67031E-05
0.00000935	3.469812341	3.58314E-05
0.00000936	3.46981054	3.50464E-05
0.00000937	3.469808793	3.43396E-05
0.00000938	3.469807099	3.37035E-05
0.00000939	3.469805454	3.31314E-05
0.0000094	3.469803856	3.26175E-05
0.00000941	3.469802302	3.21566E-05
0.00000942	3.46980079	3.17441E-05
0.00000943	3.469799316	0.000031376
0.00000944	3.46979788	3.10485E-05
0.00000945	3.469796478	3.07585E-05
0.00000946	3.469795109	3.05031E-05
0.00000947	3.469793771	3.02796E-05
0.00000948	3.469792462	3.00857E-05
0.00000949	3.46979118	2.99193E-05
0.0000095	3.469789924	2.97786E-05
0.00000951	3.469788692	2.96618E-05
0.00000952	3.469787483	2.95674E-05
0.00000953	3.469786295	2.94941E-05
0.00000954	3.469785128	2.94406E-05
0.00000955	3.46978398	2.94057E-05
0.00000956	3.46978285	2.93884E-05
0.00000957	3.469781737	2.93878E-05
0.00000958	3.46978064	2.94031E-05
0.00000959	3.469779558	2.94335E-05
0.0000096	3.46977849	2.94782E-05
0.00000961	3.469777435	2.95368E-05
0.00000962	3.469776394	2.96085E-05
0.00000963	3.469775364	2.96928E-05
0.00000964	3.469774345	2.97894E-05
0.00000965	3.469773337	2.98978E-05
0.00000966	3.469772339	3.00175E-05
0.00000967	3.469771351	3.01482E-05
0.00000968	3.469770371	3.02897E-05
0.00000969	3.469769399	3.04415E-05
0.0000097	3.469768435	3.06035E-05
0.00000971	3.469767479	3.07755E-05
0.00000972	3.46976653	3.09572E-05
0.00000973	3.469765587	3.11484E-05
0.00000974	3.46976465	0.000031349
0.00000975	3.469763718	3.15588E-05
0.00000976	3.469762792	3.17778E-05
0.00000977	3.469761871	3.20057E-05
0.00000978	3.469760955	3.22425E-05
0.00000979	3.469760043	3.24882E-05
0.0000098	3.469759135	3.27426E-05
0.00000981	3.469758231	3.30058E-05
0.00000982	3.46975733	3.32776E-05
0.00000983	3.469756433	3.35581E-05
0.00000984	3.469755538	3.38472E-05
0.00000985	3.469754647	0.000034145
0.00000986	3.469753757	3.44514E-05
0.00000987	3.469752871	3.47665E-05
0.00000988	3.469751986	3.50903E-05
0.00000989	3.469751103	3.54228E-05
0.0000099	3.469750222	3.57641E-05
0.00000991	3.469749343	3.61143E-05
0.00000992	3.469748465	3.64733E-05
0.00000993	3.469747588	3.68413E-05
0.00000994	3.469746713	3.72184E-05
0.00000995	3.469745839	3.76045E-05
0.00000996	3.469744965	0.000038
0.00000997	3.469744092	3.84047E-05
0.00000998	3.46974322	3.88189E-05
0.00000999	3.469742349	3.92426E-05
0.00001	3.469741478	0.000039676
0.00001001	3.469740607	4.01193E-05
0.00001002	3.469739737	4.05724E-05
0.00001003	3.469738867	4.10357E-05
0.00001004	3.469737997	4.15092E-05
0.00001005	3.469737128	4.19931E-05
0.00001006	3.469736258	4.24876E-05
0.00001007	3.469735389	4.29928E-05
0.00001008	3.469734519	4.35089E-05
0.00001009	3.46973365	4.40361E-05
0.0000101	3.46973278	4.45745E-05
0.00001011	3.469731911	4.51245E-05
0.00001012	3.469731041	4.56861E-05
0.00001013	3.469730172	4.62596E-05
0.00001014	3.469729303	4.68453E-05
0.00001015	3.469728433	4.74432E-05
0.00001016	3.469727564	4.80537E-05
0.00001017	3.469726695	0.000048677
0.00001018	3.469725826	4.93133E-05
0.00001019	3.469724958	4.99629E-05
0.0000102	3.469724089	0.000050626
0.00001021	3.469723222	5.13029E-05
0.00001022	3.469722354	5.19938E-05
0.00001023	3.469721488	5.26991E-05
0.00001024	3.469720622	0.000053419
0.00001025	3.469719757	5.41537E-05
0.00001026	3.469718893	5.49037E-05
0.00001027	3.469718031	5.56691E-05
0.00001028	3.46971717	5.64502E-05
0.00001029	3.46971631	5.72475E-05
0.0000103	3.469715452	5.80611E-05
0.00001031	3.469714596	5.88914E-05
0.00001032	3.469713743	5.97388E-05
0.00001033	3.469712892	6.06035E-05
0.00001034	3.469712044	6.14858E-05
0.00001035	3.469711199	6.23862E-05
0.00001036	3.469710357	6.33049E-05
0.00001037	3.469709519	6.42423E-05
0.00001038	3.469708685	6.51988E-05
0.00001039	3.469707855	6.61746E-05
0.0000104	3.469707031	6.71701E-05
0.00001041	3.469706211	6.81856E-05
0.00001042	3.469705397	6.92216E-05
0.00001043	3.469704589	7.02784E-05
0.00001044	3.469703788	7.13562E-05
0.00001045	3.469702994	7.24556E-05
0.00001046	3.469702207	7.35767E-05
0.00001047	3.469701429	7.47199E-05
0.00001048	3.469700659	7.58856E-05
0.00001049	3.469699899	7.70741E-05
0.0000105	3.469699149	7.82857E-05
0.00001051	3.46969841	7.95207E-05
0.00001052	3.469697682	8.07795E-05
0.00001053	3.469696966	8.20623E-05
0.00001054	3.469696264	8.33693E-05
0.00001055	3.469695575	0.000084701
0.00001056	3.469694901	8.60574E-05
0.00001057	3.469694242	8.74389E-05
0.00001058	3.4696936	8.88456E-05
0.00001059	3.469692975	9.02777E-05
0.0000106	3.469692368	9.17354E-05
0.00001061	3.469691781	9.32188E-05
0.00001062	3.469691215	0.000094728
0.00001063	3.46969067	0.000096263
0.00001064	3.469690148	0.000097824
0.00001065	3.46968965	9.94108E-05
0.00001066	3.469689177	0.000101023
0.00001067	3.469688731	0.000102662
0.00001068	3.469688312	0.000104326
0.00001069	3.469687923	0.000106015
0.0000107	3.469687564	0.000107729
0.00001071	3.469687237	0.000109468
0.00001072	3.469686944	0.000111232
0.00001073	3.469686685	0.000113019
0.00001074	3.469686462	0.00011483
0.00001075	3.469686278	0.000116663
0.00001076	3.469686133	0.000118519
0.00001077	3.469686029	0.000120396
0.00001078	3.469685967	0.000122293
0.00001079	3.46968595	0.000124209
0.0000108	3.469685978	0.000126144
0.00001081	3.469686054	0.000128096
0.00001082	3.469686179	0.000130064
0.00001083	3.469686354	0.000132046
0.00001084	3.469686581	0.000134041
0.00001085	3.469686862	0.000136048
0.00001086	3.469687198	0.000138064
0.00001087	3.46968759	0.000140088
0.00001088	3.469688041	0.000142117
0.00001089	3.469688551	0.00014415
0.0000109	3.469689121	0.000146185
0.00001091	3.469689753	0.000148218
0.00001092	3.469690448	0.000150248
0.00001093	3.469691206	0.000152272
0.00001094	3.46969203	0.000154287
0.00001095	3.469692919	0.00015629
0.00001096	3.469693873	0.000158279
0.00001097	3.469694895	0.00016025
0.00001098	3.469695983	0.0001622
0.00001099	3.469697138	0.000164126
0.000011	3.46969836	0.000166025
0.00001101	3.469699649	0.000167893
0.00001102	3.469701003	0.000169727
0.00001103	3.469702424	0.000171524
0.00001104	3.469703909	0.00017328
0.00001105	3.469705458	0.000174991
0.00001106	3.469707069	0.000176654
0.00001107	3.469708741	0.000178266
0.00001108	3.469710472	0.000179823
0.00001109	3.46971226	0.000181323
0.0000111	3.469714102	0.000182761
0.00001111	3.469715998	0.000184134
0.00001112	3.469717942	0.00018544
0.00001113	3.469719934	0.000186675
0.00001114	3.46972197	0.000187838
0.00001115	3.469724045	0.000188924
0.00001116	3.469726158	0.000189933
0.00001117	3.469728304	0.000190861
0.00001118	3.46973048	0.000191708
0.00001119	3.469732681	0.00019247
0.0000112	3.469734904	0.000193147
0.00001121	3.469737144	0.000193737
0.00001122	3.469739397	0.00019424
0.00001123	3.469741659	0.000194655
0.00001124	3.469743926	0.000194981
0.00001125	3.469746192	0.000195218
0.00001126	3.469748455	0.000195367
0.00001127	3.469750709	0.000195428
0.00001128	3.46975295	0.000195401
0.00001129	3.469755174	0.000195287
0.0000113	3.469757377	0.000195089
0.00001131	3.469759555	0.000194807
0.00001132	3.469761704	0.000194442
0.00001133	3.469763821	0.000193997
0.00001134	3.469765901	0.000193474
0.00001135	3.469767942	0.000192876
0.00001136	3.46976994	0.000192204
0.00001137	3.469771893	0.000191461
0.00001138	3.469773796	0.000190651
0.00001139	3.469775649	0.000189776
0.0000114	3.469777448	0.000188838
0.00001141	3.469779191	0.000187842
0.00001142	3.469780877	0.00018679
0.00001143	3.469782503	0.000185686
0.00001144	3.469784068	0.000184532
0.00001145	3.469785571	0.000183333
0.00001146	3.469787011	0.00018209
0.00001147	3.469788386	0.000180808
0.00001148	3.469789697	0.00017949
0.00001149	3.469790942	0.000178139
0.0000115	3.469792121	0.000176758
0.00001151	3.469793235	0.000175351
0.00001152	3.469794282	0.000173919
0.00001153	3.469795264	0.000172467
0.00001154	3.46979618	0.000170996
0.00001155	3.469797032	0.000169511
0.00001156	3.469797818	0.000168013
0.00001157	3.469798541	0.000166505
0.00001158	3.469799201	0.000164989
0.00001159	3.469799799	0.000163468
0.0000116	3.469800335	0.000161945
0.00001161	3.469800811	0.00016042
0.00001162	3.469801228	0.000158897
0.00001163	3.469801587	0.000157377
0.00001164	3.469801889	0.000155863
0.00001165	3.469802136	0.000154355
0.00001166	3.469802328	0.000152855
0.00001167	3.469802467	0.000151365
0.00001168	3.469802554	0.000149887
0.00001169	3.469802591	0.000148421
0.0000117	3.469802578	0.000146969
0.00001171	3.469802518	0.000145532
0.00001172	3.469802411	0.000144112
0.00001173	3.46980226	0.000142708
0.00001174	3.469802064	0.000141322
0.00001175	3.469801826	0.000139955
0.00001176	3.469801546	0.000138607
0.00001177	3.469801227	0.000137279
0.00001178	3.469800869	0.000135973
0.00001179	3.469800473	0.000134687
0.0000118	3.469800041	0.000133423
0.00001181	3.469799574	0.000132182
0.00001182	3.469799073	0.000130963
0.00001183	3.469798539	0.000129766
0.00001184	3.469797973	0.000128593
0.00001185	3.469797376	0.000127444
0.00001186	3.46979675	0.000126318
0.00001187	3.469796095	0.000125216
0.00001188	3.469795412	0.000124138
0.00001189	3.469794703	0.000123084
0.0000119	3.469793967	0.000122054
0.00001191	3.469793207	0.000121049
0.00001192	3.469792422	0.000120068
0.00001193	3.469791614	0.00011911
0.00001194	3.469790783	0.000118178
0.00001195	3.46978993	0.000117269
0.00001196	3.469789056	0.000116385
0.00001197	3.469788162	0.000115525
0.00001198	3.469787247	0.000114689
0.00001199	3.469786314	0.000113877
0.000012	3.469785362	0.000113089
0.00001201	3.469784392	0.000112324
0.00001202	3.469783404	0.000111584
0.00001203	3.4697824	0.000110867
0.00001204	3.469781378	0.000110174
0.00001205	3.469780341	0.000109504
0.00001206	3.469779289	0.000108858
0.00001207	3.469778221	0.000108234
0.00001208	3.469777139	0.000107634
0.00001209	3.469776042	0.000107057
0.0000121	3.469774932	0.000106503
0.00001211	3.469773807	0.000105972
0.00001212	3.46977267	0.000105463
0.00001213	3.46977152	0.000104978
0.00001214	3.469770356	0.000104514
0.00001215	3.469769181	0.000104074
0.00001216	3.469767994	0.000103655
0.00001217	3.469766794	0.000103259
0.00001218	3.469765583	0.000102885
0.00001219	3.469764361	0.000102534
0.0000122	3.469763127	0.000102205
0.00001221	3.469761882	0.000101898
0.00001222	3.469760627	0.000101613
0.00001223	3.469759361	0.00010135
0.00001224	3.469758084	0.000101109
0.00001225	3.469756797	0.000100891
0.00001226	3.4697555	0.000100694
0.00001227	3.469754192	0.00010052
0.00001228	3.469752875	0.000100368
0.00001229	3.469751547	0.000100238
0.0000123	3.46975021	0.000100131
0.00001231	3.469748864	0.000100046
0.00001232	3.469747507	0.000099984
0.00001233	3.469746141	9.99443E-05
0.00001234	3.469744766	9.99274E-05
0.00001235	3.469743381	9.99335E-05
0.00001236	3.469741987	9.99626E-05
0.00001237	3.469740584	0.000100015
0.00001238	3.469739172	0.000100091
0.00001239	3.46973775	0.00010019
0.0000124	3.469736319	0.000100314
0.00001241	3.46973488	0.000100461
0.00001242	3.469733431	0.000100633
0.00001243	3.469731974	0.000100829
0.00001244	3.469730507	0.000101051
0.00001245	3.469729032	0.000101297
0.00001246	3.469727549	0.00010157
0.00001247	3.469726056	0.000101868
0.00001248	3.469724555	0.000102193
0.00001249	3.469723046	0.000102544
0.0000125	3.469721528	0.000102923
0.00001251	3.469720001	0.000103329
0.00001252	3.469718467	0.000103763
0.00001253	3.469716924	0.000104227
0.00001254	3.469715374	0.000104719
0.00001255	3.469713815	0.000105241
0.00001256	3.469712249	0.000105793
0.00001257	3.469710675	0.000106377
0.00001258	3.469709094	0.000106991
0.00001259	3.469707506	0.000107639
0.0000126	3.469705911	0.000108319
0.00001261	3.469704309	0.000109033
0.00001262	3.469702701	0.000109781
0.00001263	3.469701086	0.000110564
0.00001264	3.469699466	0.000111384
0.00001265	3.46969784	0.000112241
0.00001266	3.46969621	0.000113135
0.00001267	3.469694575	0.000114069
0.00001268	3.469692935	0.000115042
0.00001269	3.469691292	0.000116056
0.0000127	3.469689646	0.000117112
0.00001271	3.469687998	0.000118211
0.00001272	3.469686348	0.000119353
0.00001273	3.469684696	0.000120542
0.00001274	3.469683045	0.000121776
0.00001275	3.469681395	0.000123058
0.00001276	3.469679746	0.000124389
0.00001277	3.469678099	0.00012577
0.00001278	3.469676457	0.000127203
0.00001279	3.46967482	0.000128689
0.0000128	3.469673188	0.000130228
0.00001281	3.469671565	0.000131824
0.00001282	3.469669951	0.000133476
0.00001283	3.469668348	0.000135188
0.00001284	3.469666758	0.000136959
0.00001285	3.469665182	0.000138791
0.00001286	3.469663624	0.000140687
0.00001287	3.469662084	0.000142647
0.00001288	3.469660565	0.000144673
0.00001289	3.469659071	0.000146766
0.0000129	3.469657603	0.000148929
0.00001291	3.469656165	0.000151161
0.00001292	3.46965476	0.000153465
0.00001293	3.469653391	0.000155841
0.00001294	3.469652061	0.000158291
0.00001295	3.469650776	0.000160817
0.00001296	3.469649537	0.000163418
0.00001297	3.469648351	0.000166095
0.00001298	3.469647221	0.000168851
0.00001299	3.469646152	0.000171683
0.000013	3.46964515	0.000174594
0.00001301	3.469644219	0.000177583
0.00001302	3.469643365	0.000180649
0.00001303	3.469642595	0.000183793
0.00001304	3.469641913	0.000187012
0.00001305	3.469641327	0.000190306
0.00001306	3.469640843	0.000193672
0.00001307	3.469640467	0.00019711
0.00001308	3.469640207	0.000200614
0.00001309	3.46964007	0.000204183
0.0000131	3.469640062	0.000207812
0.00001311	3.469640192	0.000211496
0.00001312	3.469640465	0.000215231
0.00001313	3.469640891	0.00021901
0.00001314	3.469641474	0.000222825
0.00001315	3.469642224	0.000226671
0.00001316	3.469643145	0.000230537
0.00001317	3.469644245	0.000234414
0.00001318	3.469645528	0.000238293
0.00001319	3.469647001	0.000242162
0.0000132	3.469648668	0.000246009
0.00001321	3.469650532	0.000249822
0.00001322	3.469652597	0.000253587
0.00001323	3.469654863	0.00025729
0.00001324	3.469657332	0.000260916
0.00001325	3.469660003	0.000264449
0.00001326	3.469662874	0.000267875
0.00001327	3.46966594	0.000271178
0.00001328	3.469669198	0.000274341
0.00001329	3.469672641	0.000277348
0.0000133	3.46967626	0.000280185
0.00001331	3.469680046	0.000282835
0.00001332	3.469683987	0.000285285
0.00001333	3.469688069	0.000287521
0.00001334	3.46969228	0.00028953
0.00001335	3.469696602	0.000291302
0.00001336	3.469701019	0.000292826
0.00001337	3.469705513	0.000294094
0.00001338	3.469710065	0.0002951
0.00001339	3.469714656	0.000295839
0.0000134	3.469719264	0.000296309
0.00001341	3.469723871	0.000296509
0.00001342	3.469728457	0.00029644
0.00001343	3.469733	0.000296105
0.00001344	3.469737483	0.00029551
0.00001345	3.469741887	0.00029466
0.00001346	3.469746193	0.000293565
0.00001347	3.469750386	0.000292234
0.00001348	3.469754451	0.000290679
0.00001349	3.469758373	0.000288913
0.0000135	3.46976214	0.000286947
0.00001351	3.469765741	0.000284798
0.00001352	3.469769167	0.000282478
0.00001353	3.46977241	0.000280005
0.00001354	3.469775464	0.000277392
0.00001355	3.469778324	0.000274656
0.00001356	3.469780988	0.000271811
0.00001357	3.469783452	0.000268873
0.00001358	3.469785717	0.000265855
0.00001359	3.469787782	0.000262772
0.0000136	3.46978965	0.000259638
0.00001361	3.469791324	0.000256465
0.00001362	3.469792805	0.000253266
0.00001363	3.4697941	0.000250051
0.00001364	3.469795212	0.000246831
0.00001365	3.469796146	0.000243616
0.00001366	3.469796909	0.000240414
0.00001367	3.469797506	0.000237234
0.00001368	3.469797944	0.000234084
0.00001369	3.469798229	0.000230969
0.0000137	3.469798368	0.000227896
0.00001371	3.469798366	0.00022487
0.00001372	3.469798232	0.000221896
0.00001373	3.469797972	0.000218977
0.00001374	3.469797591	0.000216117
0.00001375	3.469797096	0.000213319
0.00001376	3.469796494	0.000210585
0.00001377	3.469795789	0.000207917
0.00001378	3.46979499	0.000205318
0.00001379	3.469794099	0.000202787
0.0000138	3.469793124	0.000200326
0.00001381	3.469792069	0.000197936
0.00001382	3.469790939	0.000195616
0.00001383	3.469789739	0.000193367
0.00001384	3.469788473	0.000191189
0.00001385	3.469787146	0.000189081
0.00001386	3.469785761	0.000187043
0.00001387	3.469784322	0.000185075
0.00001388	3.469782833	0.000183175
0.00001389	3.469781297	0.000181343
0.0000139	3.469779717	0.000179577
0.00001391	3.469778096	0.000177877
0.00001392	3.469776438	0.000176242
0.00001393	3.469774744	0.000174671
0.00001394	3.469773017	0.000173162
0.00001395	3.469771259	0.000171714
0.00001396	3.469769473	0.000170326
0.00001397	3.46976766	0.000168998
0.00001398	3.469765823	0.000167727
0.00001399	3.469763962	0.000166512
0.000014	3.46976208	0.000165353
0.00001401	3.469760178	0.000164247
0.00001402	3.469758258	0.000163195
0.00001403	3.46975632	0.000162194
0.00001404	3.469754366	0.000161244
0.00001405	3.469752398	0.000160344
0.00001406	3.469750415	0.000159492
0.00001407	3.469748419	0.000158687
0.00001408	3.469746411	0.000157928
0.00001409	3.469744391	0.000157215
0.0000141	3.469742361	0.000156546
0.00001411	3.469740321	0.000155921
0.00001412	3.469738271	0.000155338
0.00001413	3.469736213	0.000154796
0.00001414	3.469734146	0.000154295
0.00001415	3.469732071	0.000153834
0.00001416	3.469729988	0.000153412
0.00001417	3.469727899	0.000153029
0.00001418	3.469725802	0.000152683
0.00001419	3.469723699	0.000152373
0.0000142	3.46972159	0.0001521
0.00001421	3.469719475	0.000151862
0.00001422	3.469717354	0.00015166
0.00001423	3.469715228	0.000151491
0.00001424	3.469713096	0.000151356
0.00001425	3.469710958	0.000151254
0.00001426	3.469708816	0.000151185
0.00001427	3.469706668	0.000151148
0.00001428	3.469704516	0.000151142
0.00001429	3.469702358	0.000151168
0.0000143	3.469700195	0.000151225
0.00001431	3.469698028	0.000151311
0.00001432	3.469695856	0.000151428
0.00001433	3.469693679	0.000151575
0.00001434	3.469691497	0.000151751
0.00001435	3.46968931	0.000151955
0.00001436	3.469687118	0.000152189
0.00001437	3.469684921	0.000152451
0.00001438	3.469682719	0.000152741
0.00001439	3.469680512	0.000153059
0.0000144	3.4696783	0.000153405
0.00001441	3.469676082	0.000153778
0.00001442	3.46967386	0.000154179
0.00001443	3.469671632	0.000154607
0.00001444	3.469669398	0.000155062
0.00001445	3.469667159	0.000155544
0.00001446	3.469664914	0.000156053
0.00001447	3.469662664	0.000156588
0.00001448	3.469660407	0.00015715
0.00001449	3.469658145	0.000157739
0.0000145	3.469655877	0.000158355
0.00001451	3.469653602	0.000158997
0.00001452	3.469651321	0.000159665
0.00001453	3.469649034	0.000160361
0.00001454	3.46964674	0.000161082
0.00001455	3.469644439	0.000161831
0.00001456	3.469642132	0.000162606
0.00001457	3.469639817	0.000163408
0.00001458	3.469637496	0.000164236
0.00001459	3.469635168	0.000165092
0.0000146	3.469632832	0.000165975
0.00001461	3.469630489	0.000166884
0.00001462	3.469628138	0.000167822
0.00001463	3.469625779	0.000168786
0.00001464	3.469623413	0.000169778
0.00001465	3.469621039	0.000170798
0.00001466	3.469618657	0.000171846
0.00001467	3.469616267	0.000172922
0.00001468	3.469613868	0.000174027
0.00001469	3.469611461	0.00017516
0.0000147	3.469609045	0.000176322
0.00001471	3.469606621	0.000177513
0.00001472	3.469604189	0.000178734
0.00001473	3.469601747	0.000179984
0.00001474	3.469599296	0.000181265
0.00001475	3.469596837	0.000182575
0.00001476	3.469594368	0.000183917
0.00001477	3.46959189	0.000185289
0.00001478	3.469589402	0.000186693
0.00001479	3.469586905	0.000188129
0.0000148	3.469584399	0.000189597
0.00001481	3.469581883	0.000191098
0.00001482	3.469579357	0.000192631
0.00001483	3.469576822	0.000194198
0.00001484	3.469574277	0.000195799
0.00001485	3.469571721	0.000197435
0.00001486	3.469569156	0.000199105
0.00001487	3.469566581	0.00020081
0.00001488	3.469563996	0.000202552
0.00001489	3.469561401	0.00020433
0.0000149	3.469558796	0.000206145
0.00001491	3.46955618	0.000207997
0.00001492	3.469553555	0.000209888
0.00001493	3.469550919	0.000211817
0.00001494	3.469548273	0.000213786
0.00001495	3.469545617	0.000215795
0.00001496	3.469542951	0.000217844
0.00001497	3.469540275	0.000219935
0.00001498	3.469537588	0.000222068
0.00001499	3.469534892	0.000224244
0.000015	3.469532186	0.000226463
0.00001501	3.46952947	0.000228726
0.00001502	3.469526744	0.000231035
0.00001503	3.469524009	0.000233389
0.00001504	3.469521264	0.00023579
0.00001505	3.469518509	0.000238238
0.00001506	3.469515745	0.000240735
0.00001507	3.469512973	0.000243281
0.00001508	3.469510191	0.000245877
0.00001509	3.4695074	0.000248524
0.0000151	3.469504601	0.000251223
0.00001511	3.469501794	0.000253976
0.00001512	3.469498979	0.000256782
0.00001513	3.469496156	0.000259643
0.00001514	3.469493325	0.00026256
0.00001515	3.469490488	0.000265534
0.00001516	3.469487644	0.000268567
0.00001517	3.469484793	0.000271658
0.00001518	3.469481936	0.00027481
0.00001519	3.469479074	0.000278024
0.0000152	3.469476207	0.000281301
0.00001521	3.469473336	0.000284641
0.00001522	3.46947046	0.000288047
0.00001523	3.469467581	0.00029152
0.00001524	3.469464699	0.00029506
0.00001525	3.469461814	0.000298669
0.00001526	3.469458929	0.000302349
0.00001527	3.469456042	0.000306101
0.00001528	3.469453156	0.000309926
0.00001529	3.46945027	0.000313826
0.0000153	3.469447386	0.000317802
0.00001531	3.469444504	0.000321855
0.00001532	3.469441626	0.000325988
0.00001533	3.469438752	0.000330201
0.00001534	3.469435884	0.000334497
0.00001535	3.469433023	0.000338876
0.00001536	3.46943017	0.000343341
0.00001537	3.469427326	0.000347893
0.00001538	3.469424492	0.000352534
0.00001539	3.46942167	0.000357265
0.0000154	3.469418862	0.000362088
0.00001541	3.469416069	0.000367005
0.00001542	3.469413292	0.000372018
0.00001543	3.469410534	0.000377127
0.00001544	3.469407795	0.000382336
0.00001545	3.469405079	0.000387646
0.00001546	3.469402386	0.000393058
0.00001547	3.46939972	0.000398575
0.00001548	3.469397082	0.000404198
0.00001549	3.469394474	0.00040993
0.0000155	3.469391899	0.000415771
0.00001551	3.46938936	0.000421724
0.00001552	3.469386859	0.00042779
0.00001553	3.469384398	0.000433972
0.00001554	3.469381981	0.000440271
0.00001555	3.469379611	0.000446689
0.00001556	3.469377291	0.000453228
0.00001557	3.469375023	0.000459889
0.00001558	3.469372812	0.000466674
0.00001559	3.469370661	0.000473585
0.0000156	3.469368574	0.000480624
0.00001561	3.469366555	0.000487792
0.00001562	3.469364607	0.00049509
0.00001563	3.469362735	0.000502521
0.00001564	3.469360944	0.000510085
0.00001565	3.469359237	0.000517784
0.00001566	3.46935762	0.000525619
0.00001567	3.469356097	0.00053359
0.00001568	3.469354673	0.000541701
0.00001569	3.469353355	0.00054995
0.0000157	3.469352146	0.000558339
0.00001571	3.469351054	0.000566869
0.00001572	3.469350083	0.000575539
0.00001573	3.46934924	0.000584351
0.00001574	3.469348531	0.000593304
0.00001575	3.469347962	0.000602398
0.00001576	3.46934754	0.000611634
0.00001577	3.469347272	0.000621009
0.00001578	3.469347165	0.000630525
0.00001579	3.469347225	0.000640179
0.0000158	3.469347461	0.00064997
0.00001581	3.46934788	0.000659897
0.00001582	3.469348489	0.000669958
0.00001583	3.469349297	0.00068015
0.00001584	3.469350311	0.000690471
0.00001585	3.46935154	0.000700918
0.00001586	3.469352991	0.000711487
0.00001587	3.469354674	0.000722174
0.00001588	3.469356596	0.000732976
0.00001589	3.469358766	0.000743886
0.0000159	3.469361193	0.000754901
0.00001591	3.469363885	0.000766015
0.00001592	3.469366851	0.00077722
0.00001593	3.4693701	0.000788511
0.00001594	3.469373639	0.000799879
0.00001595	3.469377479	0.000811318
0.00001596	3.469381626	0.000822818
0.00001597	3.469386089	0.00083437
0.00001598	3.469390875	0.000845964
0.00001599	3.469395994	0.000857591
0.000016	3.469401451	0.000869239
0.00001601	3.469407255	0.000880896
0.00001602	3.469413412	0.00089255
0.00001603	3.469419927	0.000904189
0.00001604	3.469426808	0.000915798
0.00001605	3.469434059	0.000927364
0.00001606	3.469441685	0.000938872
0.00001607	3.46944969	0.000950307
0.00001608	3.469458077	0.000961653
0.00001609	3.469466849	0.000972892
0.0000161	3.469476008	0.00098401
0.00001611	3.469485555	0.000994988
0.00001612	3.469495489	0.001005809
0.00001613	3.46950581	0.001016454
0.00001614	3.469516516	0.001026906
0.00001615	3.469527603	0.001037146
0.00001616	3.469539069	0.001047155
0.00001617	3.469550907	0.001056914
0.00001618	3.469563112	0.001066406
0.00001619	3.469575675	0.00107561
0.0000162	3.469588589	0.00108451
0.00001621	3.469601843	0.001093085
0.00001622	3.469615427	0.00110132
0.00001623	3.469629327	0.001109195
0.00001624	3.469643532	0.001116695
0.00001625	3.469658026	0.001123802
0.00001626	3.469672795	0.001130502
0.00001627	3.46968782	0.001136779
0.00001628	3.469703085	0.00114262
0.00001629	3.46971857	0.001148011
0.0000163	3.469734258	0.001152941
0.00001631	3.469750126	0.001157398
0.00001632	3.469766154	0.001161374
0.00001633	3.469782321	0.00116486
0.00001634	3.469798604	0.001167849
0.00001635	3.46981498	0.001170335
0.00001636	3.469831427	0.001172314
0.00001637	3.46984792	0.001173783
0.00001638	3.469864438	0.00117474
0.00001639	3.469880955	0.001175186
0.0000164	3.469897449	0.001175122
0.00001641	3.469913897	0.00117455
0.00001642	3.469930275	0.001173475
0.00001643	3.469946562	0.001171902
0.00001644	3.469962734	0.001169839
0.00001645	3.469978772	0.001167293
0.00001646	3.469994653	0.001164273
0.00001647	3.470010358	0.00116079
0.00001648	3.470025867	0.001156856
0.00001649	3.470041163	0.001152483
0.0000165	3.470056228	0.001147684
0.00001651	3.470071046	0.001142474
0.00001652	3.470085601	0.001136868
0.00001653	3.470099879	0.001130881
0.00001654	3.470113867	0.00112453
0.00001655	3.470127553	0.001117831
0.00001656	3.470140927	0.001110802
0.00001657	3.470153978	0.001103459
0.00001658	3.470166697	0.001095821
0.00001659	3.470179079	0.001087905
0.0000166	3.470191115	0.001079729
0.00001661	3.470202801	0.001071311
0.00001662	3.470214133	0.001062668
0.00001663	3.470225107	0.001053818
0.00001664	3.470235721	0.001044779
0.00001665	3.470245974	0.001035567
0.00001666	3.470255866	0.001026199
0.00001667	3.470265396	0.001016692
0.00001668	3.470274566	0.001007061
0.00001669	3.470283377	0.000997322
0.0000167	3.470291834	0.00098749
0.00001671	3.470299939	0.000977579
0.00001672	3.470307695	0.000967604
0.00001673	3.470315107	0.000957578
0.00001674	3.470322181	0.000947514
0.00001675	3.470328922	0.000937424
0.00001676	3.470335335	0.00092732
0.00001677	3.470341426	0.000917213
0.00001678	3.470347203	0.000907114
0.00001679	3.470352671	0.000897033
0.0000168	3.470357839	0.000886979
0.00001681	3.470362712	0.000876961
0.00001682	3.470367299	0.000866988
0.00001683	3.470371607	0.000857067
0.00001684	3.470375643	0.000847205
0.00001685	3.470379415	0.000837411
0.00001686	3.47038293	0.000827689
